"trend"
-0.0244689005157302
-0.0241577130519629
-0.0247836344469781
-0.0255591468919361
-0.0264091718388506
-0.0277517248966261
-0.029629486556662
-0.0317662060025945
-0.0339307581526628
-0.0359028602130013
-0.0376825121836099
-0.0394621641542185
-0.0410528338883225
-0.041591953428982
-0.0410133498311619
-0.040208675205155
-0.0396194237306262
-0.0388989092819615
-0.037860792861036
-0.0366579289529709
-0.035134067557766
-0.033646406252291
-0.0323511950365459
-0.0311613930761398
-0.0300855606484554
-0.0290679992310257
-0.0283553037280078
-0.0279288199062173
-0.0272015749924986
-0.0261560309389252
-0.025418633162607
-0.0249758632117833
-0.0246893432609596
-0.0247673608428006
-0.0248024065034917
-0.0244807834550291
-0.0233502896338661
-0.0216556057989744
-0.0203637166060629
-0.0195866100053136
-0.0192062414518697
-0.0189175600565525
-0.0182804594003769
-0.0173487309187069
-0.0164170024370369
-0.0149436530893688
-0.0140132756628506
-0.0141674910234806
-0.0152055898605938
-0.0171275721741902
-0.0187860313494391
-0.020140005688574
-0.021453018329942
-0.0230555246670696
-0.0249475246999566
-0.0265354412123438
-0.0278192742042311
-0.0293031900817294
-0.0301538555115055
-0.0302799861429205
-0.0305149153093079
-0.0307498444756953
-0.0309847736420826
-0.0308938425115417
-0.0304770510840726
-0.0298245573962079
-0.0287500224498227
-0.0278067504775733
-0.0271810804775847
-0.0266886609253184
-0.0264629319489453
-0.0264027036082255
-0.0263745357749881
-0.0262409586864118
-0.0260019723424965
-0.0260178200430943
-0.0266277020508551
-0.0278545620990437
-0.0296910175166257
-0.0318457720740625
-0.0338486303542439
-0.0360464441422643
-0.0384441511354471
-0.0404246434703855
-0.0423296946085837
-0.0445484883354543
-0.0478974338366017
-0.0521318503530542
-0.0556242719648766
-0.0580805228332218
-0.0599578477655965
-0.0616896941044805
-0.063559918268859
-0.0652351869253984
-0.0665771222486046
-0.0680619730594295
-0.0684899588081981
-0.0675140398620596
-0.0653092542517513
-0.062056613614329
-0.0590443836070781
-0.0564513463028765
-0.0540139785633771
-0.0513409085634821
-0.0484321363031916
-0.0456808492399883
-0.0430870473738721
-0.040493245507756
-0.0388908908579816
-0.0383753090348086
-0.0379550528218952
-0.0380604280247874
-0.0386914346434853
-0.0394380038030635
-0.0403001355035219
-0.0413979694643759
-0.0427315056856253
-0.0439075567097876
-0.0449261225368627
-0.0459446883639378
-0.0470035760745562
-0.0480707251612355
-0.0491058137404324
-0.0496383834119997
-0.0496684341759373
-0.0495829223989947
-0.0490426478185219
-0.0477651138915401
-0.0460895208806994
-0.0444139278698586
-0.0425820848590179
-0.0402606585148439
-0.0375655769537931
-0.0349710325516539
-0.032309013858636
-0.0294386618322848
-0.0264274507634788
-0.0232753806522181
-0.0204625108036074
-0.0182913104123929
-0.016548208942832
-0.0149307372001785
-0.013469515457525
-0.0124978770482048
-0.011859571972218
-0.0112212668962311
-0.0109494090365861
-0.0112481225385147
-0.0118918192281299
-0.012699487468376
-0.0135302682167982
-0.0149377640786577
-0.0167963453270473
-0.0185292968485295
-0.0202622483700117
-0.0218377146944067
-0.0232556958217145
-0.0247345350109673
-0.0262831566553521
-0.0277365785476917
-0.0290858762947994
-0.0299250172376162
-0.030254001376142
-0.0301018602903432
-0.0294685939802197
-0.0288353276700962
-0.0283449768475915
-0.0282841261546663
-0.0286354898306092
-0.0290516251715146
-0.0290661021625654
-0.0286397788657067
-0.028113455568848
-0.0280741765681042
-0.0285219418634752
-0.0288175620039837
-0.0289610369896296
-0.0292247932813567
-0.0294659153915462
-0.0294350225692434
-0.0291494005751596
-0.0290490665655203
-0.0294334122789472
-0.030158186670755
-0.0310496277292294
-0.0319410687877039
-0.0328325098461783
-0.0338760960595153
-0.0350718274277149
-0.0361472774898332
-0.036976816518963
-0.0377615710295309
-0.0386271707484441
-0.0393044253404669
-0.0396543251962276
-0.0396985487759503
-0.0395761056890064
-0.0394536626020624
-0.0391782756925381
-0.0387499449604334
-0.0382314032487678
-0.0371415253332167
-0.0356961519202483
-0.0342955630258418
-0.0328141289230899
-0.0312101222358766
-0.0296225525735733
-0.0281131344586964
-0.0263758200056792
-0.0243714672764668
-0.0224200583698347
-0.0206061186742682
-0.0189970601483218
-0.0180894826278347
-0.0177606389328526
-0.017529403839051
-0.0172385865909639
-0.0167590877437179
-0.0160248597246908
-0.0152258600407014
-0.0148459364730777
-0.0149242309598747
-0.0151025254466718
-0.0152962945449836
-0.0155244646517363
-0.0159237063102777
-0.0163774845225013
-0.0167336541335445
-0.0171494058988731
-0.0178741205694419
-0.0191707022142318
-0.0204788523709361
-0.0214396511532106
-0.0221973496057405
-0.0228772150234186
-0.0236459140729115
-0.0244325802000997
-0.0250850682501207
-0.025585411145279
-0.0260857540404374
-0.0265860969355958
-0.0268853133163276
-0.0267865466862738
-0.0266792686867515
-0.0267445993083437
-0.027137636786123
-0.0277852839940508
-0.0283440975701638
-0.0288888166926618
-0.029419441361545
-0.030040277009989
-0.030751323637994
-0.0315699531367269
-0.0325770107145332
-0.033826287806777
-0.0353595117895741
-0.0368762987474612
-0.0379792413331111
-0.0388073491558954
-0.0401079125699412
-0.0417279877526681
-0.0431951191128147
-0.0444418946918265
-0.0454683144897036
-0.0461559121947162
-0.0465046878068642
-0.0466087557795868
-0.0464681161128842
-0.0463274764461815
-0.046284894847048
-0.0461491915372581
-0.0453498528579811
-0.0440780585874427
-0.0428062643169042
-0.0415155436494396
-0.0402058965850488
-0.0391274887427947
-0.0382803201226771
-0.0375164848358929
-0.0367438733848517
-0.0356822959398614
-0.0344238619985121
-0.0334424243324031
-0.0327379829415343
-0.0319447079188507
-0.0310625992643523
-0.0303238978382506
-0.0296605622588016
-0.0289291852976086
-0.0281978083364156
-0.0274664313752226
-0.0270481347807406
-0.0271397750493286
-0.0274282718142756
-0.0276309520822078
-0.0277467346399532
-0.0279502696163415
-0.0282426382245447
-0.0286770569842486
-0.0293215672771973
-0.03003411895189
-0.0308422605156954
-0.031731578596948
-0.0323855124374144
-0.032657101102668
-0.0329189002274773
-0.0334957142305495
-0.0343350976269779
-0.0355861203041473
-0.0365903063841981
-0.0368987696857327
-0.0369552842649896
-0.0368962363033662
-0.0367415984526301
-0.036639414705403
-0.0365842184403657
-0.0365893399709887
-0.0366042510420559
-0.0361894393679249
-0.0353984316466745
-0.0341968658578549
-0.033242136666154
-0.0325317736773974
-0.0316220028353467
-0.0308277945341762
-0.0300335862330058
-0.0292113915927202
-0.0284622671237512
-0.0278141991652141
-0.027137959398186
-0.0265482556896022
-0.0260732598479537
-0.0254911415223138
-0.0248019007126824
-0.0244276302972254
-0.0243683302759428
-0.0241476559485681
-0.0238336486968455
-0.0234820385450258
-0.0231981279226854
-0.0230875611116654
-0.0227841952400156
-0.0221482760591421
-0.021372602629675
-0.0207040516841992
-0.0199669277405903
-0.0190541083148566
-0.0181412888891229
-0.0172534575880838
-0.0163225730299951
-0.0153236470901624
-0.0140557874498967
-0.0125687400977541
-0.0113524096032885
-0.0104968042265375
-0.00962936833273247
-0.00828943236357744
-0.00680427656684475
-0.00518231625223674
-0.00333473694348585
-0.00185017907058331
-0.000757324168552252
0.000219968192598549
0.00110167066463662
0.00193752923611822
0.00272207728572428
0.00340556882489854
0.00393747559842508
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
