"trend"
0.0262451218245073
0.0259514099118306
0.025372004705106
0.0250265272310794
0.0245459166906816
0.0248392460624927
0.0256926933683524
0.0261354024568961
0.027091231328888
0.0276999666166567
0.0272952152796048
0.0266821306092196
0.0259001566493998
0.0253520711779231
0.0253385250533979
0.025193893029357
0.0247864135366268
0.0240740096335153
0.0234224630804977
0.0233336145271106
0.023804431598379
0.0247607456273212
0.026417703972211
0.0285646182520398
0.0310209993736352
0.0337960455472889
0.036492349122399
0.0394535286393405
0.0426795840981135
0.0458704247962728
0.0490260507338185
0.0519297003560246
0.0540932289161449
0.0559490346886406
0.057407365676484
0.0583757407293886
0.0589971524479112
0.0592624026217601
0.0597092642941273
0.0600923281998027
0.0603874680373549
0.0607487702895081
0.060845516042379
0.0612856475701703
0.0620597503491046
0.062844627815898
0.0639016708096673
0.0646014965492807
0.0648566015273536
0.0650242029980419
0.0649222689020888
0.064828577017272
0.0649183679681159
0.0640723320974193
0.0631420232147978
0.0624549969463382
0.0613540109575668
0.0598030981970666
0.0578584921318128
0.0564273533207147
0.0556090106562321
0.0550462468842089
0.0546501497788525
0.0541429415623849
0.053373507911713
0.0535089534285944
0.0536556543214768
0.0535892884207096
0.0541879271742717
0.0548540340569387
0.0547818400158723
0.0540842988810894
0.0533598519134264
0.0525160179625967
0.0515079489493927
0.0502477040649793
0.0485603181090807
0.0460551297474349
0.0436580571050169
0.0406406930285859
0.0365042604646525
0.0323896929590309
0.0287851352584673
0.0254883003455283
0.0221711257063432
0.0189260924911986
0.0159140408310437
0.0132229115347136
0.010856054409894
0.00920413079084675
0.00781688034839167
0.00667631974451681
0.00583478018051831
0.00510802825050732
0.00466694518703945
0.00405092087277769
0.00316273103154002
0.00227454119030235
0.00131760485644932
0.000291922029980932
-0.000630891896512727
-0.00145083692303166
-0.00212346803680339
-0.00192409660737267
-0.00152725203238486
-0.00192534777734342
-0.00252701832744022
-0.00279237332065115
-0.00294181278688618
-0.00318531871085082
-0.00341388665167122
-0.00368970015161778
-0.00395078226028962
-0.00419713297768674
-0.00457808939363667
-0.00581834013859467
-0.00695928926193866
-0.00775491378941764
-0.00902920397310089
-0.0102310519573039
-0.0112042077420266
-0.0120832970690198
-0.0133951388900555
-0.0150775496628635
-0.0168365902730052
-0.0186722607204806
-0.0201917075858301
-0.0211709362014583
-0.0222752761179585
-0.0226096535154235
-0.0218249624253861
-0.0208557693664239
-0.019702074338537
-0.01854837931065
-0.0169768697718647
-0.0149875457221811
-0.0129363232264384
-0.0108232022846367
-0.00903901313915535
-0.00780775045758964
-0.00667449428594945
-0.00578792795288948
-0.00520038265970588
-0.00479612457855368
-0.00458466063589653
-0.00430904666332941
-0.0040334326907623
-0.00394899849642065
-0.00405574408030447
-0.00416248966418829
-0.00426923524807212
-0.00437598083195594
-0.00448272641583976
-0.00458947199972358
-0.00473618309692729
-0.00492285970745088
-0.00517368634788442
-0.00548866301822792
-0.00580363968857143
-0.00598962012295985
-0.00604660432139319
-0.00610358851982652
-0.00617530410953458
-0.00626175109051736
-0.00636090628569452
-0.00647276969506607
-0.00646865346246902
-0.00634855758790337
-0.00622846171333773
-0.00622247470491899
-0.00633059656264717
-0.0065286800329675
-0.00681672511587999
-0.00710477019879249
-0.00737808389043026
-0.00763666619079332
-0.00795099766846386
-0.00822485327857694
-0.0085521549288474
-0.00902912766414017
-0.00950610039943295
-0.00993746384662271
-0.0103232180057095
-0.0107172020847086
-0.01111941608362
-0.0114470944832815
-0.0117002372836929
-0.0119533800841044
-0.0120448959939515
-0.0120710100580992
-0.0121933491671118
-0.0123156882761244
-0.0124380273851371
-0.0124918669161058
-0.012621544436328
-0.0127351844490728
-0.0125309641899554
-0.0120526145547754
-0.01145762074062
-0.0108626269264645
-0.0103608026113715
-0.0102299255731188
-0.0103768263126439
-0.010523727052169
-0.010608729345635
-0.0106318331930421
-0.0105105994731517
-0.0102450281859639
-0.0101369420958634
-0.0102411347996779
-0.0108126211003204
-0.011796607400963
-0.0126222055531993
-0.0135033842724028
-0.0145985317069799
-0.0159655370934946
-0.017666298878006
-0.0198553605412876
-0.0225920914497986
-0.0254500901708278
-0.0281824591649496
-0.0302458640484569
-0.0313534345482571
-0.0321062863184975
-0.0335299746630091
-0.0347976217200881
-0.0351295055192365
-0.0353968675224233
-0.0358400313526887
-0.0358539787953263
-0.0350771184147777
-0.0340123235550442
-0.0330540404443956
-0.0328428823856797
-0.0332723376298117
-0.0337185472027535
-0.0337268439490803
-0.0334365558255765
-0.0335621861533964
-0.0335736498243026
-0.0330575034475593
-0.0323808884237658
-0.031765869369431
-0.0314988162037856
-0.0310485232010106
-0.0301745891261752
-0.0295993095832997
-0.0292090417108773
-0.029401776045782
-0.0310464678004094
-0.0333924096691201
-0.0353674042609904
-0.0373466843645799
-0.039465437062471
-0.0415398083403314
-0.0435912137295025
-0.0458921481054841
-0.0485637866321304
-0.050968933444629
-0.053309253845361
-0.0547812017418967
-0.0548733210775716
-0.0546692713013331
-0.0542648744520914
-0.053492190811169
-0.052833329487799
-0.0524426085582885
-0.0516676217062021
-0.0504982632804966
-0.0492107690010666
-0.0485358539278679
-0.0492751761248269
-0.0511206261830312
-0.0529574339244517
-0.0543130588417568
-0.0562056780425915
-0.0586475370897308
-0.0604716070492052
-0.0621430722850213
-0.064692445323829
-0.0679902712253627
-0.0713712901876769
-0.0740952614425038
-0.0748464555981321
-0.0739034169319305
-0.0725539237734893
-0.0707681569994838
-0.0682692947510024
-0.0652609181630841
-0.0627803193529436
-0.0611087776033021
-0.0595950404531943
-0.0578893712283971
-0.0557374712128114
-0.0530976288692713
-0.0504727952435529
-0.0483571446984462
-0.0469159733384274
-0.0450242310235404
-0.0422796530841829
-0.0394232842261888
-0.0363459444990739
-0.0321468521798031
-0.0268820755910219
-0.0217187705139342
-0.0173540511820539
-0.0136336611068328
-0.010562656400857
-0.00758293918069398
-0.00409196252573539
-0.00185084206367107
-0.00135876282950451
-0.00144535601539394
-0.00170157044130189
-0.00228129524479709
-0.00289939280999243
-0.00301762415994993
-0.0028541366664388
-0.00238520634645486
-0.00172373111318967
-0.000896282477704445
0.000470340595457804
0.00246349290906459
0.0046986247843715
0.00723455695547452
0.00944149007009944
0.0108828241057032
0.0117063951436351
0.0125819382401225
0.0138975421310175
0.0151414176475247
0.0164184395736122
0.0173941187031337
0.0169915528469856
0.0152672119925717
0.0130786353754779
0.0101114401713147
0.0066464005402819
0.00332189262162775
0.000397616006117939
-0.00214898855167764
-0.00456462653603341
-0.00708122721169215
-0.00993398061743478
-0.0134472092419202
-0.0171087223289256
-0.0200038726760251
-0.0221715864030032
-0.0241814379158549
-0.0255921676334542
-0.0263202686565445
-0.0272693405487556
-0.0290581017436257
-0.0317730746137046
-0.0344309573921207
-0.036090502612425
-0.0367778094549633
-0.0365893643448891
-0.0364186382660625
-0.0367537943805261
-0.0363822483501067
-0.0352289896526504
-0.0339516157954578
-0.0326493872042826
-0.0311779663118274
-0.029282492388182
-0.0273468863339771
-0.0258735813146993
-0.0247751391518777
-0.0238661099435437
-0.0226361046581059
-0.0210478554959392
-0.0197003636084831
-0.0188748789957375
-0.0181605409286319
-0.0167362508089514
-0.0147662183552091
-0.0127902921656197
-0.010872645911945
-0.00887964897322853
-0.00685727862058442
-0.00507279609592505
-0.00353750673310216
-0.00199764451196324
-0.000420980224961369
0.00107235072870717
0.00251028609495104
0.00354909341069346
0.00409393696021475
0.00448854920659171
0.00481644138888322
0.00494398288613306
0.00478699578791531
0.0046127413361424
0.0045721175053257
0.00441135827531272
0.00413046364610345
0.00366199133887502
0.00289123348669214
0.00189665882245599
0.000792975213101837
-0.000310708396252313
-0.00134332510015459
-0.002304874898605
-0.0030112695155155
-0.00368522665247977
-0.00458190149103772
-0.00547857632959568
-0.00637525116815363
-0.00708434832869242
-0.00760586781121204
-0.00801827834861367
-0.0084147494399598
-0.00890439003036841
-0.0094650975262289
-0.0101829382241236
-0.0109488089298851
-0.0114539256453373
-0.0117363246591958
-0.0120187236730543
-0.0123544987381811
-0.0127436498545763
-0.0132161343043049
-0.013620367321719
-0.013779846074423
-0.0138461553280645
-0.0139124645817059
-0.013892707538765
-0.0138916405520428
-0.0139953299181217
-0.0140990192842006
-0.0142027086502795
-0.01425302196509
-0.0140937092286321
-0.013694813158841
-0.0133641685213642
-0.0132998165164703
-0.0133501723785118
-0.0134005282405533
-0.0134508841025947
-0.0134345199005508
-0.0133514356344213
-0.013013196186752
-0.0124198015575427
-0.0118264069283334
-0.0112540777815152
-0.010702814117088
-0.00991486813705922
-0.00877553197449361
-0.00741237899987472
-0.00594011708013783
-0.00440278275961403
-0.00287144294375517
-0.00125622508664796
0.000258782535619569
0.00151863497634718
0.00289876872315597
0.00426399925843695
0.00549404527610897
0.00648740897817942
0.00718630909420819
0.00771831899467882
0.00823438944909396
0.00888657682243693
0.00965277852109711
0.0104211684750913
0.011082643490252
0.0117060822166971
0.0122976279847094
0.0128572807942888
0.0134703096551365
0.0142545656974504
0.0152144541404021
0.0160805390881463
0.0166547293191012
0.0169805897782622
0.0171984304167709
0.0173302047586973
0.0174139490927569
0.0175357297155322
0.0175691219906591
0.0176397556450452
0.0176437540861813
0.0173376364569625
0.0169136676975459
0.0167454503704437
0.0168801249277349
0.0170619399371053
0.0172437549464756
0.017425569955846
0.0176073849652163
0.0177891999745867
0.0179710149839571
0.01802720026642
0.0180966447108645
0.0181697935265888
0.0181077578247042
0.0175248887894863
0.016421186420935
0.0151198416986232
0.0135826186669058
0.0119420872787564
0.01023648348982
0.00837593475418347
0.00636044107184667
0.00434494738950987
0.00220917240109189
0.000136922288034352
-0.00185568831024826
-0.00353579890853087
-0.00474146156970668
-0.00569170060668184
-0.00640606133425139
-0.00712513352604119
-0.00783506980436299
-0.00833797780265123
-0.00868594085423925
-0.00903390390582726
-0.00934997399898242
-0.00968277279753736
-0.00996002659325826
-0.0102509648525103
-0.0107175355124001
-0.0112418874427302
-0.0117190989209811
-0.0118188258035506
-0.0115111924309777
-0.0109446947050012
-0.0105365556458813
-0.0106387269498412
-0.0108226133605127
-0.0110437411504434
-0.0112516097783925
-0.011202738387255
-0.0110360158659197
-0.0109734600112511
-0.0110622112753282
-0.0114204273144344
-0.0121300671213642
-0.0132047284220745
-0.0143121040190596
-0.0150461684090527
-0.0157214881954827
-0.0164599101633758
-0.0172889643508243
-0.0182569074271616
-0.0191670692330588
-0.0194986164351826
-0.019309330303973
-0.0190402529492006
-0.0187487383043331
-0.0184605037858897
-0.0179051237268836
-0.0168385295373585
-0.0153624341000366
-0.013697606754344
-0.0119554063510777
-0.0104288658878392
-0.00907159996840217
-0.00808461531940523
-0.00751429733707495
-0.00702377057830744
-0.00676401444296838
-0.00665523770749502
-0.00675633193909384
-0.00736543953476481
-0.00827268952743576
-0.0091799395201067
-0.0100871895127776
-0.0107787795654207
-0.0113588763447025
-0.012043139790651
-0.0127274032365995
-0.013411666682548
-0.0138875967951631
-0.0143775178973949
-0.0150850643778094
-0.0159697601553198
-0.0166960972659737
-0.0170822274679077
-0.0174683576698416
-0.0176044878717756
-0.0174906180737096
-0.0173767482756436
-0.0172628784775776
-0.0173093837542865
-0.0175162641057702
-0.0175008201343041
-0.0171339523950143
-0.0164020631619441
-0.015637459632599
-0.0148718334236668
-0.0137906179317186
-0.0127706705313997
-0.0119233500735071
-0.0110760296156145
-0.010286490428162
-0.00939435743637472
-0.00834184936981256
-0.00717149017305264
-0.00578768995698223
-0.00436237365884268
-0.00320420290126578
-0.00276147670642713
-0.0029324821916045
-0.00329221958515249
-0.00372933003627425
-0.00399940221120075
-0.00404465483949185
-0.00403212619734283
-0.0040195975551938
-0.00412492004324253
-0.00423535021726843
-0.00423303694707372
-0.00407293604314016
-0.00345690510846778
-0.00254273177679543
-0.00162855844512308
-0.000714385113450734
3.27499420263509e-05
0.000612846721308171
0.00119294350058999
0.00187510235248778
0.00265932327700153
0.00323521086818195
0.00360276512602903
0.00388860432756854
0.00409272847280047
0.0041968526180324
0.00452733021762428
0.0051841612715761
0.00559099232552791
0.00574782337947973
0.00590465443343155
0.0059594234147674
0.00607250539826219
0.00634596245653187
0.00661941951480154
0.00689287657307122
0.0071663336313409
0.00753979068961058
0.00748266386130111
0.00689495314641248
0.00655724243152386
0.00646953171663524
0.00667644882724101
0.00717799376334117
0.00714648562841648
0.00658192442246693
0.00601736321651737
0.00545280201056782
0.00488824080461826
0.0042226230882369
0.00336851262697628
0.00242696593126819
0.00148541923556011
0.000720649235148663
-0.000161971895460542
-0.00133922085156414
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
