"trend"
-0.0263885459380016
-0.0265705872384545
-0.0266805669073474
-0.0267092667008597
-0.0266846374687098
-0.0266268711988546
-0.0264919751068825
-0.0262877238022045
-0.0260581100692322
-0.0257960313713002
-0.025485530061238
-0.0251324235675382
-0.0247526695373713
-0.0243626669105867
-0.0239565823538511
-0.0235618738616959
-0.0231855414341211
-0.022804545363981
-0.022434662177072
-0.0220770258541909
-0.0216771851045296
-0.0212881345548169
-0.0210079610072778
-0.0208296074424172
-0.0206502099132715
-0.0205338469982852
-0.0205286372738741
-0.0204580083320365
-0.0202902161125049
-0.0201245713118223
-0.0199676358383378
-0.0197954202480923
-0.0196575075283409
-0.0195650576194544
-0.0194272576488822
-0.0192238967596015
-0.0190431301884401
-0.0188638223214431
-0.0186444361979669
-0.0184773046744239
-0.0183997236483533
-0.018320941716502
-0.0182401259808967
-0.0181933691153369
-0.0181642768179372
-0.0181058528462399
-0.0179885420129558
-0.0178609411305113
-0.0177875581401822
-0.0177140671321541
-0.017623880478888
-0.0175636734249616
-0.0175513257344957
-0.0175792478712486
-0.0175668355830899
-0.0175017872919639
-0.0174058420796097
-0.0173328840782481
-0.0173228722150237
-0.0172867891724981
-0.01718938357888
-0.0171178581638281
-0.0170428992444903
-0.016931732651573
-0.0167909622469373
-0.0166133983919823
-0.0164876130175233
-0.0164497146542366
-0.0164535946957868
-0.016441738942207
-0.0164061983444941
-0.0163902101038701
-0.0163484015508661
-0.0162107917695235
-0.0160432529468707
-0.0158710160102436
-0.0156731379908326
-0.0155109439481759
-0.015376030980443
-0.0152090147509268
-0.0150293035665676
-0.0148519018424137
-0.0146662476246053
-0.0144911860349765
-0.0143864093971066
-0.0143558586545066
-0.014334680683968
-0.0143400116233506
-0.0143528406046961
-0.0143529143623701
-0.0143062648146765
-0.014188417694561
-0.0140625719744832
-0.0139544348966245
-0.0139346564841915
-0.0140017857761626
-0.0140228609799787
-0.0139966357395993
-0.0139932667739159
-0.014000496569599
-0.0140440303392747
-0.0140974895441897
-0.0141167187367388
-0.0141709403859823
-0.0142844689989335
-0.014430374332984
-0.014557689995873
-0.0146487219584365
-0.0147808925837522
-0.0149734092667642
-0.0151908352131575
-0.0154235046186234
-0.015656483078531
-0.0158805887821881
-0.0161401020057278
-0.0164004349540042
-0.0166031722765385
-0.0167389922323163
-0.0167526763908488
-0.0166845127749741
-0.0165611733007138
-0.016442712579914
-0.0163650735032452
-0.0162659264405687
-0.016085136821654
-0.0158916945991077
-0.0157503470829671
-0.015593130862092
-0.0154113573073392
-0.0152476496144119
-0.0151775540165392
-0.0151892348071198
-0.0152471065953159
-0.0152686907199071
-0.0152112063481071
-0.0150689502569638
-0.0148706676317556
-0.0146309599416835
-0.01433377844936
-0.0140012041577274
-0.01362817315235
-0.0132306107346987
-0.0127761355736987
-0.0122465386334197
-0.0116830548236326
-0.0111359247224116
-0.0106202892450032
-0.0101709791123455
-0.00982192710824304
-0.0095289705039958
-0.00925296089041053
-0.00898239566931553
-0.0087208988791232
-0.00848403875257474
-0.00823280559627965
-0.00802422779216486
-0.0079274639241035
-0.00787380928078257
-0.00783225672588465
-0.00785914418745341
-0.00792035874970424
-0.00794853927959756
-0.0079781906275633
-0.00807336477719767
-0.00822775086293535
-0.00838661385108637
-0.0085940042574924
-0.00878185444254323
-0.00886951878524196
-0.00891555139102527
-0.00895207046263505
-0.00897728410081049
-0.00901490938800286
-0.00910634105393646
-0.00921789139874445
-0.00933426132559461
-0.00947142152544075
-0.00960668710283544
-0.00972822046604986
-0.00986023034691509
-0.00999699800953369
-0.0100927313923895
-0.0101589867495707
-0.0102075322996954
-0.0102924063522198
-0.0104365991965617
-0.0105886469858284
-0.0107284790382011
-0.0108499994150546
-0.0109636391859033
-0.01109804577219
-0.0112579342908157
-0.0113698684417631
-0.0114857960543886
-0.0116177302639893
-0.0116968489910926
-0.0116068650378531
-0.0113108160911134
-0.0109848609235123
-0.0106926189501865
-0.0103830483024028
-0.0100582639672735
-0.00967060255262448
-0.00920963021626441
-0.00881464147941898
-0.00845586550862755
-0.00807672625361938
-0.00770517456411322
-0.00743472053415026
-0.00732666985623181
-0.00726777087450725
-0.00713980370059793
-0.00701468114292975
-0.00694931739738006
-0.00697113435424427
-0.00706402181638438
-0.0071365020743377
-0.00723864201647996
-0.00741226893280923
-0.00762342613208778
-0.00785491199531705
-0.00808983846723582
-0.00822207502910067
-0.00830055370195474
-0.00832194250038899
-0.00822693369590975
-0.00808993604912965
-0.00798309334267688
-0.00795239341905715
-0.00794776938989473
-0.00791023963950994
-0.00781979961325367
-0.00768128794812286
-0.0075264011256672
-0.00741926679904203
-0.00735197387047161
-0.00738947225332337
-0.00757868165952073
-0.00787795407555369
-0.00823037963732477
-0.00854014624467074
-0.00881289377754286
-0.00915986761433257
-0.00964141725158353
-0.0102070228563704
-0.0107739217291447
-0.0113523030951428
-0.011920277210902
-0.0123900474844857
-0.0127884232640413
-0.0130765491337196
-0.0133235578658802
-0.013616449460523
-0.0139205855519298
-0.0141928360328194
-0.0143925546445498
-0.0145304280695472
-0.0146312156862352
-0.0147221315425383
-0.0148425176711273
-0.0150131729518975
-0.0152043977356325
-0.015382293853415
-0.015493836606389
-0.0155573546605069
-0.0155883913792759
-0.0155658674781528
-0.0155222642924866
-0.0154850968657212
-0.0154155816445896
-0.0153034198350279
-0.0152258364741653
-0.0151897980385827
-0.0151568630444182
-0.0151805273470033
-0.015245559151442
-0.0152953591609846
-0.0153711263109884
-0.0154739022681203
-0.0155777198919188
-0.0157063333542356
-0.0158844403040926
-0.0160833873192224
-0.0162478152237074
-0.0163569816686832
-0.0164415481810455
-0.0164878440626107
-0.0164958693133787
-0.0165076363412723
-0.0164954013331938
-0.0164802044042905
-0.01648978936766
-0.0164280127986541
-0.0163380563202163
-0.0163040224116526
-0.0162994960520021
-0.016277208350345
-0.0162203927046985
-0.0161835461106277
-0.0161791685681326
-0.0161785492485119
-0.0161623381939613
-0.0161165786226668
-0.0160759628219422
-0.0161062999279884
-0.0161242995787635
-0.0160779678338243
-0.0160380711896896
-0.0160685164510246
-0.0161465856287893
-0.0161972862299241
-0.0162177568388533
-0.0162729828436857
-0.0163832782232287
-0.0165259233644074
-0.0166630228995351
-0.0167476494420564
-0.0167808463812983
-0.0167958561826295
-0.0168030204248531
-0.0167739350936667
-0.0167285884226247
-0.0166887348440307
-0.0166486044263392
-0.0165782171930464
-0.016479714295289
-0.01635881676584
-0.0161850172228455
-0.015994702127327
-0.0158873829263389
-0.015844799761637
-0.0157875827894888
-0.0157274370841597
-0.0156474611311104
-0.0155672534751816
-0.0155441135346827
-0.0155267458900665
-0.0154711355035769
-0.0153641341709737
-0.0152802422427955
-0.0152673107699385
-0.0151723531667361
-0.0149862793825737
-0.0148250045084208
-0.0146469884830713
-0.0144498210581661
-0.0142351400113041
-0.0139360874492092
-0.0136153062519975
-0.013310861794419
-0.0130427473796693
-0.0128241514744216
-0.0126023841313343
-0.0124633148168122
-0.0123895561470633
-0.0123269498679286
-0.0123139178127146
-0.0123110342895737
-0.0123060731057275
-0.0123174008954398
-0.0123590387579193
-0.0124439368350751
-0.0125508962944194
-0.0126836156278516
-0.0128385764337008
-0.0129608855128954
-0.0130538525830344
-0.0130903518091095
-0.0130758597672775
-0.013042865222621
-0.0130020275382878
-0.012979898284768
-0.0129410725422552
-0.0128581510822076
-0.0127665786305531
-0.0126188577359028
-0.0124141341739963
-0.0122216434439444
-0.01204152680845
-0.0119114244242593
-0.0118419846686827
-0.0118596869654431
-0.0118785618051039
-0.0118031978801071
-0.0117137427565524
-0.0116451312701636
-0.0116020785093414
-0.0115531918751542
-0.0115007896971871
-0.0114866664717274
-0.0115292949473449
-0.0115680400936841
-0.0115707595974933
-0.0115415071724483
-0.0115057275192356
-0.0115174275920475
-0.0115204271353891
-0.0115834327787625
-0.011782358094951
-0.0121279013267357
-0.0125819473689251
-0.0130483693395306
-0.0134877159584102
-0.0139140524352902
-0.0143385816765392
-0.0147747895562544
-0.0152730523740393
-0.0158341051101181
-0.0164349638797404
-0.0169644274240096
-0.01734231340994
-0.0175791367981861
-0.0177190913127865
-0.017831679525756
-0.0179459238156468
-0.0180381308884178
-0.0181951729536822
-0.0184186033281954
-0.0185900263185191
-0.0187108829151282
-0.0187686207484197
-0.0187880931895629
-0.0188401669872666
-0.018924842141531
-0.0189586279577687
-0.0189200393391116
-0.0188599656235864
-0.018790126443112
-0.0186360239509814
-0.0184118066988933
-0.0182168522227663
-0.0180449071570465
-0.0179075404454828
-0.0177996676949298
-0.0176408834163871
-0.017474958458631
-0.0174149291876058
-0.0174742089632245
-0.017568305694276
-0.0176802996725408
-0.0178365122276803
-0.0179837585110402
-0.0181194631075994
-0.018283177183422
-0.0184757232429342
-0.0187463077496675
-0.0191041117817063
-0.0194434365527624
-0.0196636963041739
-0.0197944933584262
-0.0199334891396438
-0.0201134084732966
-0.0203079300297231
-0.0205700940215755
-0.0209337530259837
-0.021299107557086
-0.0216443328850543
-0.0219754261378215
-0.0222989602609116
-0.0226263739642144
-0.0230050536090978
-0.0233628326068161
-0.0236164571639982
-0.0238026954469112
-0.0239456673075586
-0.0240215243822822
-0.0240081481481322
-0.0239914092411285
-0.0240042288557085
-0.0239771305559168
-0.023867532438722
-0.0237259237317459
-0.0235863174850965
-0.0234750362093036
-0.0234252267128048
-0.0234480355599292
-0.0235161931947315
-0.0236149228693566
-0.0237306726152271
-0.0238035815525206
-0.023855258803081
-0.0239035624178895
-0.0239630248977593
-0.0240841366817837
-0.0242510545624195
-0.0244256117590178
-0.0246062203417211
-0.0247839992328942
-0.0248749401133725
-0.0248732438309307
-0.0248127283383656
-0.0247121798056216
-0.024639227306177
-0.024577272844058
-0.0244662401062615
-0.0242987961178103
-0.0241083644323887
-0.0239677334037302
-0.0238667664527011
-0.0237578283624217
-0.023743940659657
-0.0238325759717118
-0.0239666290536066
-0.0241584742541332
-0.0243151357594354
-0.0244457304870412
-0.0246422596067475
-0.0248599313533123
-0.0250639406681429
-0.025289314734346
-0.0255338263749057
-0.0257539071811113
-0.025886205612533
-0.0259348251277622
-0.0259807677185039
-0.0260806498783067
-0.0261963257337294
-0.0262892789899704
-0.0263326529283315
-0.026328081849939
-0.0263180007816519
-0.0262772364870774
-0.026160211295369
-0.0260401908616831
-0.0260323823498959
-0.0260613044078938
-0.0260786418069397
-0.0260731295953058
-0.026071935169367
-0.0261178479915393
-0.0262008891222961
-0.0263079523366615
-0.0264148234955361
-0.0264781132307652
-0.0265433992131955
-0.0266041409316472
-0.0266010464828049
-0.0266352585812998
-0.0266896020848489
-0.0267027790842715
-0.0266654026925503
-0.0265891244516169
-0.0264845737603496
-0.0263597133987257
-0.0262358436884259
-0.026157705800744
-0.0261438630969796
-0.0261337245765888
-0.0261015019046704
-0.0261136352248395
-0.0261633953143611
-0.0262011397729307
-0.0262034646009864
-0.0261895837678373
-0.0262205602914396
-0.0262954795410816
-0.0263930411950825
-0.026482010004641
-0.0265438226084573
-0.0266864830810207
-0.026937558740704
-0.0271268735411664
-0.0272756824714873
-0.0274695771545375
-0.0277150466850758
-0.0279761117218323
-0.0282283235168285
-0.0284777401457749
-0.0287232536950308
-0.0289687763012721
-0.0291835000959247
-0.0293168611342998
-0.0293832572928352
-0.0294507750706153
-0.0295142699266922
-0.0295365464182805
-0.0295433013946779
-0.0295428191098683
-0.0295154787417026
-0.0294888659613401
-0.0294773890982064
-0.0294647304208768
-0.0294527102527074
-0.0294475512204064
-0.0294010521895819
-0.02932502926358
-0.0292664041820511
-0.0292141450056645
-0.0292051391334296
-0.029244226884946
-0.0292709054116712
-0.029302932954004
-0.0293309561136496
-0.0293474337959634
-0.0293707843618508
-0.0293974730084365
-0.0294925943741799
-0.0296403033455288
-0.0297659915118575
-0.0299072148104938
-0.0300149024713416
-0.0300857508483336
-0.0302120382994581
-0.0303247526815968
-0.0304226311795994
-0.0305449796298248
-0.0307065245423064
-0.0309032239101532
-0.031050331576623
-0.0311571644916222
-0.0312498685253191
-0.0313284436777135
-0.0314026256182096
-0.0314724143468072
-0.0315076193025398
-0.0315526186169917
-0.0316096385515816
-0.0317026505255206
-0.0318334934832357
-0.0319452511129407
-0.0321018637390977
-0.0322373276070638
-0.0323382335383058
-0.0324591520484567
-0.0326213381224514
-0.0328285953891613
-0.0330469290264574
-0.0332342181251368
-0.0333855522214415
-0.0334986890385945
-0.0335461033618256
-0.0335475521110491
-0.033501510197445
-0.0334890673933446
-0.0335263271524808
-0.0335925308104677
-0.0336700055521502
-0.0337154192779047
-0.0337616175772998
-0.0339101207544288
-0.0341539783288232
-0.0343970011948825
-0.0346891240840555
-0.0350590221582382
-0.0354755931600848
-0.03588998540041
-0.0362798252005788
-0.0366332766699365
-0.0369601451930881
-0.0373113386615783
-0.0376760046928219
-0.0380138259486156
-0.038331752909428
-0.038627665017711
-0.0389054505533699
-0.0391063663959774
-0.0391779358667394
-0.039164303471486
-0.0391215953927204
-0.0390527178478286
-0.0389738501356472
-0.0389222224999125
-0.0388371280860295
-0.0386705838030194
-0.03847014385121
-0.0382782405598206
-0.0380480188548535
-0.0378414311436964
-0.0377484028490503
-0.0377653525242209
-0.0378386453923207
-0.0379448423202886
-0.0380521417048388
-0.0380797460752824
-0.0380964468070488
-0.038119592208551
-0.0380924047696192
-0.0380082468732453
-0.0378909028365383
-0.0378029417037405
-0.037718850321624
-0.0376076180565676
-0.0374907614827169
-0.0373871082797711
-0.0372507046591086
-0.0370900495571527
-0.0369416476506998
-0.0368213178621124
-0.0367477326130577
-0.036746818432652
-0.0368093520110531
-0.0368622812392457
-0.0369128800469041
-0.0369416288556735
-0.0369536613412414
-0.0369781742028552
-0.0371418566844212
-0.0374468810815307
-0.0377291175053891
-0.037963589859488
-0.038199584973868
-0.038433568839371
-0.0386867464195077
-0.0389837486905115
-0.0392911862330763
-0.039616054898556
-0.0399650964426443
-0.0403114325029997
-0.0405751408230012
-0.0407383666775225
-0.0408931342831156
-0.0410776121259915
-0.0412078635425141
-0.0412998227370189
-0.0413983646941359
-0.041479520574888
-0.0415595957435445
-0.0416420279606325
-0.0417089583689162
-0.0418273095176889
-0.0419828361549761
-0.0421538687672453
-0.0423679238291082
-0.0426000736058902
-0.0428755188193617
-0.0431977461932921
-0.0435006757795409
-0.0437376677794123
-0.0439003421463908
-0.0440169452674112
-0.0441185006980097
-0.0441296833168156
-0.0440991869728538
-0.044123469145595
-0.0442324270821064
-0.0443919866975183
-0.0445148901787468
-0.0445628183740362
-0.0444721046167198
-0.0443579137650462
-0.0443254359908931
-0.0443519592249497
-0.0443763589457095
-0.044384227785895
-0.044355010079902
-0.0442414690253426
-0.0440777970280952
-0.043919200667801
-0.0438150168479185
-0.0437547705457904
-0.0438205809438775
-0.0439414412663365
-0.0440151930366028
-0.0440800534972572
-0.0441774912616323
-0.0443045775036187
-0.0444095016115085
-0.0445224979601163
-0.0446229186422585
-0.0446553697423586
-0.0446616660061555
-0.0446737871101328
-0.0446668155135224
-0.0446615590328494
-0.0446721103687014
-0.0446663746542555
-0.0446427912635681
-0.0446176472469371
-0.0446369551598367
-0.0447100357729849
-0.0448212968761946
-0.0449873043222324
-0.0451495705038917
-0.0452477822790549
-0.0452905988300211
-0.0453039415027053
-0.0453460468022965
-0.0454053754793945
-0.0454497195019913
-0.045499123292205
-0.0455587991607493
-0.0456150980020582
-0.0456110323005433
-0.0455606880509129
-0.0455540232563251
-0.0456250275462704
-0.045726791058396
-0.0458638628718478
-0.0460203201529832
-0.0461903690724976
-0.0463744844922133
-0.0465543179769895
-0.0467416005217476
-0.0468873121326037
-0.0470199838611056
-0.0471778690991546
-0.0473237528545316
-0.0474445881307846
-0.0475600443164001
-0.0476234305019225
-0.0476411988735913
-0.0476562628468863
-0.0476545875851054
-0.0476244750095058
-0.0476058015943123
-0.0476853539219707
-0.0478288141418539
-0.0479562739027954
-0.0480417475780548
-0.0481275247512374
-0.0482751891331009
-0.0485242859646178
-0.0487804462013897
-0.049016918153802
-0.0492935851439533
-0.0495663138667579
-0.0498309499053184
-0.0500837144903027
-0.0503212224700107
-0.0505621641897165
-0.0508363924864815
-0.0511329355789317
-0.0514208532326431
-0.051647415046438
-0.0518739705051253
-0.052128085050492
-0.0523802090095144
-0.0526934498550975
-0.0530691513104026
-0.0534658479373674
-0.053848236862662
-0.0542396089564348
-0.0546451845350813
-0.0549639366738503
-0.0551810299853918
-0.0554334444395405
-0.0557221597192279
-0.056023165395804
-0.0563521802137245
-0.056627019052787
-0.0567850921715945
-0.0568495078931361
-0.0568876268558179
-0.0569119755027797
-0.056986836411613
-0.057231515869871
-0.0575796374896777
-0.057912109614467
-0.058206023402936
-0.0584403278087305
-0.0586229429802514
-0.0588063451398231
-0.0589647503700156
-0.059078643477289
-0.0591857965168137
-0.0592494082053366
-0.0592044346829442
-0.0590748819237404
-0.0589163262553255
-0.0586982696908034
-0.0584291110433977
-0.0581598879005291
-0.0578585935282386
-0.0575232179857602
-0.0572574522593388
-0.057065157189166
-0.0568653259807631
-0.0566654288521033
-0.0564866119018777
-0.0563418700340072
-0.0562373692519157
-0.0561417850180824
-0.0560701045860451
-0.05607959548706
-0.0561498748241124
-0.05626663385375
-0.0563971228360639
-0.0565145761643626
-0.0566605250922981
-0.0568100719709035
-0.0569334064070155
-0.0569652451287551
-0.0569269520772188
-0.0569631048856034
-0.0570480746284198
-0.0570774443030777
-0.0570830411086587
-0.0571411982943224
-0.0572474768314192
-0.0573190807282055
-0.0573421438470306
-0.0573914952785462
-0.0574479872177691
-0.0575404515568997
-0.0577111290904663
-0.0578746894033823
-0.0580195511221764
-0.0581789993912898
-0.0582849218477389
-0.0582305730513135
-0.0580504552084067
-0.0578841212603625
-0.0577442506279308
-0.0576077079200079
-0.0575247120215913
-0.0574397183013642
-0.0572854238950875
-0.0571003005550602
-0.0568572291073642
-0.0565542933710804
-0.0562789915009508
-0.0560931074076373
-0.055982213932429
-0.0558963828231962
-0.0558054727381467
-0.0557121577510705
-0.055575169908159
-0.0554385110805676
-0.0553902005762567
-0.0553554736263398
-0.0553733253042734
-0.0554828093293513
-0.0556655259800443
-0.0559140216964273
-0.0561890090114214
-0.0564650183670643
-0.0567468906315359
-0.0570575747139594
-0.0574209008911933
-0.0577559402553446
-0.057968346439198
-0.0581725815633499
-0.0583653550499737
-0.0584819340205071
-0.0585644850751561
-0.0586147886618501
-0.0586240609661441
-0.0585847737874076
-0.0585565342811654
-0.0585569752150864
-0.0585232322011909
-0.0585286233246476
-0.0586305932059087
-0.0587545216385701
-0.058889979502605
-0.0590168669918735
-0.0590863502026997
-0.0591415579129651
-0.0592557993639528
-0.0594411415345191
-0.0596054151618293
-0.0596558833088019
-0.0596636825586693
-0.0596394646803854
-0.0595247473620124
-0.0593594812916661
-0.0591799299537976
-0.0590601453846812
-0.0589980391145253
-0.0589314957374786
-0.0587168744799662
-0.0584182551796798
-0.0581761021729219
-0.0579780149046471
-0.0578177258322299
-0.057690354185127
-0.0576053117994778
-0.0575357097178996
-0.0574623455441986
-0.0573556343445651
-0.0572482029305223
-0.0571997493113903
-0.0572874426006432
-0.0574315165652127
-0.0575594583753144
-0.05772435818036
-0.057867927382844
-0.0579716101856245
-0.0580942666795377
-0.0582583596873749
-0.058450086846801
-0.0586664958963751
-0.0588725614840047
-0.058953551250956
-0.0588800411992026
-0.0587687020632748
-0.0586756362546512
-0.0585613994225057
-0.0585420766236948
-0.0586230708196557
-0.0587466581830795
-0.0588973042635342
-0.0589930201374735
-0.0590754733523451
-0.0591662529373247
-0.0593166340879846
-0.0595866471509295
-0.0598565589385564
-0.0600565148014138
-0.0602585024487197
-0.060357700700408
-0.0603597151912979
-0.0603156775914637
-0.0602381525179424
-0.06024039715119
-0.0602639741269482
-0.0602676174827433
-0.0602959223789386
-0.0603600690683228
-0.0604747984375284
-0.0606248218379084
-0.0607875766504042
-0.0610219453375165
-0.0613079806134381
-0.0616031221242221
-0.0618376259371154
-0.0620084241610429
-0.0622271636060944
-0.062525063198557
-0.0628720174430346
-0.0631801440008659
-0.0634577610771189
-0.0637368819738601
-0.0639456749267814
-0.0640596712367634
-0.0641427201225555
-0.0641570229144111
-0.0641946045209849
-0.0642730186092077
-0.0642612854942365
-0.0641545587414356
-0.0639676950915169
-0.06380821830083
-0.0637062123962851
-0.0636134209116014
-0.0635343959392819
-0.0634909402911203
-0.0634506685314081
-0.063436575108149
-0.0634305156704048
-0.0634397185610131
-0.0635226622836045
-0.063658029389853
-0.0638474523632628
-0.0639848440636456
-0.0640167897973613
-0.0640149156911502
-0.0640782351959598
-0.064189675154409
-0.0642394945244155
-0.0642639382756918
-0.0643099586234883
-0.0643386284295181
-0.0643376298156721
-0.0643585607431582
-0.0643862845545789
-0.0644413520565088
-0.0645478853986981
-0.0646785959479179
-0.0647782462215105
-0.0648227192070768
-0.0649333421285742
-0.0651126855719258
-0.0652836620999537
-0.0654436914062205
-0.0655996269857026
-0.0657515593126988
-0.0659156119626025
-0.0660810635823365
-0.0662497328574783
-0.0664271379377767
-0.066622522681665
-0.0668632301011118
-0.0671035251901373
-0.0673196148834214
-0.0675831777673155
-0.0678995799015081
-0.0682352277452872
-0.0685717663520408
-0.0688529135681026
-0.0690888478734739
-0.0693282513849135
-0.0695858612364211
-0.0698554991283025
-0.0701417301048973
-0.0704795275842862
-0.0708601847398815
-0.0711995089408702
-0.0714197402136037
-0.0715469220745742
-0.0716592691049818
-0.0717999750574006
-0.0719701372023187
-0.072159143269218
-0.0723484639035585
-0.0725025817265634
-0.0726071346790183
-0.0726648691478694
-0.0726964473060176
-0.0726974389564892
-0.072732380789407
-0.0727872870404776
-0.0727952803158101
-0.0727396402716933
-0.0725604314340146
-0.0722782237096124
-0.0719576256701957
-0.0716494353537763
-0.0713555543919518
-0.0710588835185411
-0.0707776483316173
-0.0705438374140166
-0.0703711169717798
-0.0702818379635305
-0.0702646798167365
-0.070297996871178
-0.0704425027504559
-0.0706637110671182
-0.0709005589793487
-0.0711473633377815
-0.0713731440352041
-0.0715937100605277
-0.0717994058722761
-0.0719718952287758
-0.0721259304125591
-0.0722453070992452
-0.0722943744702535
-0.0723483605285833
-0.0724411187122946
-0.0725229658603397
-0.0725886303136174
-0.0726489408588145
-0.0727476176624513
-0.0728661609952768
-0.072971955859206
-0.0730814542681904
-0.0732604652036127
-0.0734991056711861
-0.0737671953741907
-0.0740224449250056
-0.0742504112843627
-0.0744818937635722
-0.0746873546470315
-0.0748839676371377
-0.0750448321364643
-0.0751660288325931
-0.0753145252527949
-0.0754528906061556
-0.0754776652585731
-0.0754412267363904
-0.0754503772140824
-0.0755132350819282
-0.075591946554562
-0.0756629256132385
-0.0757353926975762
-0.0758220861788712
-0.0759266139089596
-0.076085302825472
-0.076319293156745
-0.0766561117760787
-0.0770873891565776
-0.0775039393634504
-0.0778483993269418
-0.0781225789803429
-0.0783673657192149
-0.0786367159714179
-0.0789554490107355
-0.0792747537787071
-0.0795917950441444
-0.0798858544007369
-0.0800848462240132
-0.0801527383988762
-0.0801508678732708
-0.0801954708982548
-0.0802961313402097
-0.0804552810219526
-0.0806412501441613
-0.0808841024331881
-0.0811874639094469
