"trend"
0.0942575787489432
0.0959851911115099
0.0981595716856898
0.099924156655847
0.102567112748562
0.105448950983039
0.108456839393706
0.112286369934671
0.116319354672363
0.120595814186742
0.124975771563771
0.128723099488577
0.13291036414392
0.137652377648695
0.143003226622751
0.14892205415091
0.154012591440628
0.157977137529
0.160607189199047
0.162456057602845
0.164406259415629
0.165569958729696
0.165266874570986
0.163777597984811
0.161123090128348
0.158523066510844
0.155427410188522
0.151091592444349
0.147118493104263
0.144056126674945
0.142033085359452
0.140726457784944
0.138695155437523
0.136025425346105
0.13364185177974
0.131777691333356
0.130864777990954
0.130219228465777
0.130087588565519
0.131026789161363
0.131705437470338
0.131676033541131
0.131542296921871
0.130912828777215
0.130818624229187
0.131727745904087
0.132838651130375
0.134203255788196
0.134328432913205
0.133296942580912
0.132079615323477
0.13001331525483
0.127596905710835
0.124669821781524
0.120400972215284
0.116448129091874
0.113011504697352
0.109210232127645
0.10551678715056
0.101700991514469
0.0981198004473338
0.0948499080090335
0.0918107266844382
0.089132629023436
0.0856726684837317
0.0820923889244385
0.0795768770473017
0.0772657705397224
0.0752707663727574
0.0738700797599813
0.0721829728627866
0.0706469936491471
0.06977264592598
0.0694486850837327
0.0689217750313663
0.0675508925937653
0.0674909813736853
0.0692152249696099
0.0706195956306188
0.070770305786345
0.0698370629125229
0.0687532078239868
0.0685745017635033
0.0688316308075519
0.0690811000297087
0.0693597936615411
0.0697153546943292
0.0708000815361865
0.0713932258706461
0.0708878527838626
0.0705004877587799
0.0709234629009348
0.0716125293144113
0.0715165225996323
0.0704546305280222
0.0690130193801582
0.0676603290439469
0.0661926040202218
0.0646338424362937
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
