"trend"
-0.0265721861950206
-0.0260450776820631
-0.0255441344260932
-0.0250550735714157
-0.0246449932570165
-0.0244140304936199
-0.0243836832537397
-0.0244348329793917
-0.0245104924195879
-0.0246192189489245
-0.0247545363158909
-0.0249204911909333
-0.0251489144733848
-0.0253804206334996
-0.0256478912686101
-0.0259828329500625
-0.0262950734995001
-0.0266035031157362
-0.0268591538068642
-0.0270388437333092
-0.0272119450032624
-0.0273567711282451
-0.0275284419334825
-0.0277480447973211
-0.0279198544073726
-0.0281484137255046
-0.0285052858055273
-0.0288423488340934
-0.0291421792717556
-0.0293992202530341
-0.0296090339279312
-0.0298164119631135
-0.0300299757208867
-0.0302041916976012
-0.0302812874523262
-0.0302947683581032
-0.0303193171830839
-0.030251825045716
-0.0300263077418002
-0.0297790371719703
-0.0295625449355315
-0.029380010001806
-0.029242811221802
-0.0291159747019061
-0.0289940304477799
-0.0289406966469279
-0.0289534205344456
-0.0289029496356338
-0.0287702348851813
-0.0285448255391482
-0.0282455338601203
-0.0279524856472453
-0.0276510822281883
-0.0273173308034288
-0.0269361255590938
-0.0265454888943845
-0.0261376246696769
-0.0256880487932327
-0.0252048057260347
-0.0247770943685959
-0.0244306696143935
-0.0242162136421291
-0.0241333984736238
-0.0240629608985563
-0.0239588569968204
-0.0238065765738727
-0.0236630666041884
-0.0235203036472713
-0.0233731828489582
-0.0232826729832311
-0.0232749735271266
-0.0232941785002384
-0.023297732910807
-0.0232915743387343
-0.0232805541334017
-0.0232843017176407
-0.0232821853325447
-0.0232961956695218
-0.0234366270981974
-0.0236520083481343
-0.0238496492893423
-0.0240237323434468
-0.0241502197796897
-0.0242824935305776
-0.0244461054450583
-0.0246450071747945
-0.0248736647834072
-0.0250770566591903
-0.0253288087265956
-0.0256501669002632
-0.025894119440997
-0.0261004458874762
-0.0263708200062196
-0.0266519937231996
-0.0269181855017083
-0.027213139260433
-0.0275427597126987
-0.0278079627337445
-0.0279304126540734
-0.0279943615412156
-0.028063884085629
-0.028118328627872
-0.028168058609931
-0.0282259725354053
-0.0282904210057369
-0.0283468843525018
-0.0283958799468173
-0.0284369034768894
-0.0284533049811014
-0.0284653282138924
-0.0285654920811997
-0.0287689609972272
-0.0289938678198955
-0.0292369883788797
-0.0295013914250786
-0.0297653098445859
-0.0300091988303775
-0.0302182815829772
-0.0304178222679759
-0.0306623600224351
-0.0308659051148621
-0.0309993051971484
-0.0311129841485436
-0.0311385822666709
-0.0310702303644119
-0.0309437406511582
-0.0307691793161535
-0.0305578811637585
-0.0303281524921648
-0.0300593808089943
-0.0297850694116119
-0.0294738134316492
-0.0291995895064942
-0.0290082415576424
-0.0288277857068457
-0.028716319497857
-0.0286619228713249
-0.0286706637149048
-0.0287525616840851
-0.0288646490784291
-0.028999645129933
-0.0292492386031917
-0.029575433105226
-0.0298166367872429
-0.0299820660150485
-0.0302236857061932
-0.0305511200690641
-0.0307693032706969
-0.0309267805881183
-0.0310777915604515
-0.0312022283555408
-0.0313378147019913
-0.0314386359209417
-0.031444415018218
-0.0313883547432715
-0.0314075232628365
-0.0314759859022578
-0.0314384084589018
-0.0313296006803427
-0.0313351313825476
-0.03142937268186
-0.0315031959084362
-0.0314938460047337
-0.031445173590118
-0.031453575594354
-0.0314984558593315
-0.0315734317496588
-0.0316637810623358
-0.0317649790286823
-0.0318629278513304
-0.0318898486979815
-0.0318694460565487
-0.031826598997854
-0.0317661131373644
-0.0317457880740425
-0.0317328842996341
-0.0316824198511865
-0.0316804220945463
-0.0317002606964394
-0.0316674985553787
-0.0316125599461619
-0.0315296287984164
-0.0314426547054141
-0.0313493177756215
-0.0312619521052135
-0.0312508457521743
-0.0312934130160933
-0.0313302095442408
-0.0314105578468572
-0.0315007136561663
-0.0315286281713282
-0.0315267504809142
-0.0315094954479609
-0.0315682695390575
-0.0317521096908137
-0.0319486963533054
-0.0320839880184592
-0.0321592742217725
-0.0322198396638332
-0.0323504773565595
-0.0324683324562006
-0.0325279936291444
-0.03256971238878
-0.032629936361635
-0.0327368813054572
-0.0328101325401957
-0.0328417285534864
-0.0329211330706212
-0.0330711201701202
-0.0332509282231823
-0.0334098436856475
-0.0334690558146677
-0.0334400777821067
-0.0333705820814765
-0.0333289441762757
-0.0333298146156975
-0.0333262594641285
-0.0333237456788451
-0.0333089733663133
-0.0332809011602474
-0.0332719668981022
-0.0332904722197783
-0.033309907273921
-0.0333610919644688
-0.0334671371143793
-0.03356741474525
-0.0336369011746479
-0.0336840284281277
-0.0337180812725983
-0.0337299016847739
-0.0336525227233379
-0.0335343789985535
-0.0334055406634056
-0.0331961344776191
-0.0329487908579635
-0.0326972148187556
-0.0324660761821575
-0.03229930874675
-0.0321757938288424
-0.0319963052764946
-0.0317515583227978
-0.0315245873468278
-0.0313793340099284
-0.0312911239155317
-0.0311960154022943
-0.0311460781004509
-0.0311234739874529
-0.0310790224750368
-0.031054304154019
-0.0309870637306445
-0.0308660586366455
-0.030813189439509
-0.030815956139235
-0.0308049563727745
-0.0307687978642083
-0.0306926983173251
-0.0305880500080442
-0.0304475356080186
-0.030322271355563
-0.0302368268750162
-0.0301024758548902
-0.0299748553046851
-0.0298790752975741
-0.0298070600025419
-0.0297713094195887
-0.0297656760186288
-0.0297987347289195
-0.0298123032463755
-0.0298100639001858
-0.0298023837540899
-0.0297515094847783
-0.0296809850022372
-0.0296163063713303
-0.0295657329353812
-0.0295196615479187
-0.0294517785631221
-0.0293852640987867
-0.0292921447254436
-0.0291767304298497
-0.0291332491847336
-0.0291454242784742
-0.0291465675583924
-0.0291461310861626
-0.0291272741994766
-0.0291076608031863
-0.0290830976257518
-0.0290488000840254
-0.0290049922710498
-0.0289141555856629
-0.0288782939661794
-0.0288422061332824
-0.028683836659738
-0.0284564619901551
-0.028252642534968
-0.0280806627565027
-0.0279372161222565
-0.0277824604296159
-0.0276162853702895
-0.0274515935933063
-0.0272717630633906
-0.027124422900055
-0.027000818796023
-0.0269297948923754
-0.0269154165883061
-0.0269170018216383
-0.0269161090361737
-0.0269511897182632
-0.0270140682505734
-0.0271011770031466
-0.0272228397277362
-0.0273543030266652
-0.0274835023580212
-0.0275852007397391
-0.0276373324007486
-0.0276396892233845
-0.0276160321226699
-0.0275653327283569
-0.0274877934360994
-0.0273748770167476
-0.0272306198500012
-0.0270059878384734
-0.0267324611489412
-0.0264441818456479
-0.0261185523668616
-0.0257922375458832
-0.025443141179786
-0.0250667748925522
-0.0247432751215484
-0.0245243005477459
-0.0243646314161178
-0.0242659702483015
-0.0242342743627513
-0.024298511054649
-0.0243942127963786
-0.0244781484076076
-0.0246084607516293
-0.0248156707075294
-0.025171249290008
-0.0256269559014268
-0.0260841279864317
-0.0264880276722401
-0.0268604006885806
-0.027166525468744
-0.0273986068931745
-0.0276087227102779
-0.0277697361309197
-0.0279546468216292
-0.0281905915715407
-0.0283755229608543
-0.0284316036936507
-0.0284423687247225
-0.0284755496989456
-0.0285108042712078
-0.0285224533295744
-0.02849867212208
-0.0284610626978868
-0.0284089643970458
-0.028404155154738
-0.0283874463246447
-0.0283317399751942
-0.0283119217152987
-0.0283074942551644
-0.0282664207597255
-0.0281832471376338
-0.028101190175112
-0.0280548289538798
-0.0280542593896861
-0.0281197396175338
-0.0282189779707562
-0.0282766303111651
-0.0283236384175379
-0.0283654660128946
-0.0283710190055665
-0.0283607946853476
-0.0283541093252692
-0.028374986550497
-0.0284037541147191
-0.0284052026676673
-0.0283794754417864
-0.0282840677440789
-0.0281285754735432
-0.0279937082030075
-0.0278503906960333
-0.0276865109177426
-0.0274988458934957
-0.0272724885034428
-0.0270397620257456
-0.0267679897052956
-0.0264692572492419
-0.026213056959797
-0.0259982220954646
-0.0257839746052128
-0.0255877837657615
-0.0253820998361238
-0.025189722552048
-0.0249969400854689
-0.0247775252932675
-0.0245767022484231
-0.0243759433273187
-0.024155963640737
-0.0239166990649381
-0.0236525811179698
-0.0233787328233693
-0.0231296175336015
-0.0229042478772539
-0.0227419776611387
-0.0226255215291896
-0.0225483804628759
-0.0225240969447528
-0.0225042053960495
-0.0225109458284456
-0.0225298026718033
-0.0225030171904482
-0.0224781115531705
-0.0224765288575331
-0.022422592811
-0.0222758043486365
-0.0220673824303263
-0.0218756210834395
-0.0216800041457474
-0.0214453436739256
-0.0212097831378182
-0.0209361862152086
-0.0206713351510464
-0.0205567627856378
-0.0205701238602739
-0.0206115061000913
-0.020717809786678
-0.0208729698855891
-0.0209932015944152
-0.021049728476709
-0.0210906421916046
-0.0211854606224729
-0.0213116069362139
-0.0214584064600458
-0.0216250022639165
-0.0217060608290823
-0.0216471388309446
-0.0215398593904635
-0.0214502551312738
-0.0214173291774979
-0.0215390759921922
-0.0217801136365585
-0.0220368055560142
-0.0222661387240621
-0.0224456951295996
-0.0226259093804883
-0.0228190658206779
-0.0229458299553361
-0.0230280455533004
-0.0231379278066061
-0.0232660101741667
-0.023407927722732
-0.0234634054406136
-0.0234529966866387
-0.0233909031856616
-0.0232609205495251
-0.0231567070102999
-0.0230978990506992
-0.0231094514674982
-0.0232163440255669
-0.0233539435148164
-0.0234697287953753
-0.023560664122598
-0.0236154555106234
-0.0236586552782427
-0.0236405252918895
-0.0236507136416939
-0.0237505500816283
-0.0238641058645475
-0.0239465110432625
-0.0240310954531171
-0.024168055618381
-0.0243200645829479
-0.0244673620130074
-0.0246511866517116
-0.0249186322707639
-0.0251995712381227
-0.0254942972922415
-0.0257797004025591
-0.0260387990378713
-0.0262986553799194
-0.0265195843812871
-0.0266329994316541
-0.0267116755327123
-0.0268853747590074
-0.0271050349340415
-0.0272970265184666
-0.0274231553257371
-0.0275302566131286
-0.0276610889218326
-0.027844055029627
-0.0280586183596436
-0.0283978959979393
-0.0289037420981048
-0.029411310974038
-0.029862429027704
-0.0302635466324161
-0.0306683482889535
-0.0310712504048376
-0.0314372561768378
-0.0317702930629887
-0.0320617381380149
-0.0322898452075364
-0.0324366934125194
-0.0324237891846416
-0.0322743822126291
-0.0321177146049608
-0.0319856515348401
-0.0318305811845475
-0.0316691349418709
-0.0315392871954845
-0.0313756832090002
-0.0311976878991492
-0.0310305646666041
-0.0308470189961723
-0.0306956914807061
-0.0305676623790461
-0.0304244674869795
-0.0303099778706831
-0.0302100944242552
-0.0300883463093153
-0.0299192276593173
-0.0297121875860866
-0.0295542484457258
-0.0293530232611475
-0.0291008688835051
-0.0289114352216811
-0.028728914855213
-0.0285352958951104
-0.0283601424932988
-0.0281648233912073
-0.027944135494225
-0.0277883094716739
-0.0276963202567252
-0.0276133173958231
-0.0275284658913134
-0.027544822137666
-0.0276289335729748
-0.027664991717758
-0.0276874484134952
-0.0277015721909471
-0.0277292578959842
-0.0278008692986236
-0.0279027951718939
-0.0279480425783186
-0.027909373588176
-0.027948840256587
-0.0281002216832683
-0.0282225710340884
-0.0283250060275577
-0.0284672956262779
-0.0286599850654467
-0.0289026558944443
-0.0291218742528672
-0.0293044468333955
-0.0294756763395263
-0.0296362173274474
-0.0298082788641176
-0.0298980959152279
-0.0298537769627614
-0.029751887908198
-0.0296564882319674
-0.0296047412076779
-0.0295930725618716
-0.0295699599957637
-0.0295994043282619
-0.0297085917421982
-0.0298069120214111
-0.0298890066674615
-0.0299443269708565
-0.0299771852743135
-0.0300362385946339
-0.0301486224565352
-0.0302414724868653
-0.0302442830738544
-0.0301510259091449
-0.0299827404981101
-0.0298007020392289
-0.0296442438952016
-0.0295011230999243
-0.0294028555844341
-0.0293445106876276
-0.0292728188797466
-0.0292075602302614
-0.0291355809744579
-0.0290699709066773
-0.0290474546601391
-0.029051225796188
-0.0290564180237425
-0.0289599261690157
-0.0287864394438959
-0.0286368283515916
-0.0284830640695725
-0.0283188677415056
-0.0281579040980292
-0.0279826032227982
-0.0278300298621236
-0.0277377750681587
-0.027666109085638
-0.0275892896416397
-0.0275503321862647
-0.0275536979848112
-0.0275406116620249
-0.0274982118948202
-0.0274271868220748
-0.0273697157615223
-0.0273152639170969
-0.0272530721661504
-0.0272203033451122
-0.0271674354362242
-0.0270842631948022
-0.0270240719697684
-0.0269658688966862
-0.0268733455272697
-0.0267469036417055
-0.0266390287630634
-0.0265810730010677
-0.0265218972766482
-0.0264172832464055
-0.0263509856021846
-0.0263502210650854
-0.0263772204096192
-0.0264714928843598
-0.0265911617104107
-0.0267301283223335
-0.0269172162416982
-0.0271206507527513
-0.0273167026930588
-0.0275129603977522
-0.0277135528175374
-0.0279895021790922
-0.0282800403281379
-0.0285031338353104
-0.0286829968179173
-0.0288075343929674
-0.028913300597432
-0.0289401777677596
-0.0288612773564747
-0.0287579837306805
-0.0286184010637741
-0.0284146705324992
-0.0281855765109346
-0.0278838233313111
-0.0274881220297932
-0.026985301864944
-0.0264400110441568
-0.0259204192224575
-0.0253723418387409
-0.0248938746516356
-0.0245214304576833
-0.0241565037670398
-0.0237921668629919
-0.0234874399919589
-0.023248789337041
-0.0230805080351568
-0.022995448895734
-0.0230395885227552
-0.0231360833662572
-0.0231966869536427
-0.0232751401745836
-0.0233580437693393
-0.0234769781874814
-0.0236453860241703
-0.0238144897608219
-0.0239492389925647
-0.023989656908
-0.023974883728087
-0.0239701468258081
-0.023987015480623
-0.024079771434476
-0.0242272261228242
-0.0243569815545842
-0.0244691880463377
-0.0245588694609076
-0.0246441994645513
-0.0247476618309907
-0.024810476867238
-0.0248891749553109
-0.0250295194848682
-0.0251313578495915
-0.0251345034240785
-0.0250151544065136
-0.0248490246280263
-0.0246844021755994
-0.0244836018120502
-0.0242370435771048
-0.0239361289303255
-0.0235581553070205
-0.0231740524987978
-0.0228435530962227
-0.0225400116874587
-0.0222914247929782
-0.022119351005191
-0.0219715439969516
-0.0218756303611023
-0.0218731756530745
-0.021946992105081
-0.0221117852291196
-0.0223266755381466
-0.0225981041600502
-0.0229321680612181
-0.0232474551350844
-0.0235179762808339
-0.0237788331350776
-0.0240494870570129
-0.0243570554419112
-0.0246390626239433
-0.0248771604422757
-0.0250420706707923
-0.0250990251381328
-0.0251310206700861
-0.0251612691839241
-0.0251953983670921
-0.025250144186625
-0.025314959306526
-0.0253482838999335
-0.0253278521782545
-0.0252025614217729
-0.0249729793347336
-0.0246529417965886
-0.0243006780451329
-0.0240207918781374
-0.0237917110657269
-0.0236075891768879
-0.0234688643137446
-0.0233095350268283
-0.0231208709571101
-0.0229820101640774
-0.0229103288489015
-0.0230095604007736
-0.0232620309839773
-0.0235576499699182
-0.0239063653645763
-0.0242401307970349
-0.0245609501289912
-0.0248428895225073
-0.025049231939006
-0.0252424159213819
-0.0254510771622709
-0.0256214504304405
-0.0257550717254887
-0.0258076278136864
-0.0257590130605324
-0.0257088546568514
-0.0256656573047876
-0.0256254284997893
-0.0255969814791527
-0.0255453462843167
-0.0255407199255977
-0.025603087699712
-0.0256741252437887
-0.0257495508202809
-0.0258242283698947
-0.0259259440537647
-0.0260609344742705
-0.0262205752922073
-0.0264207797411083
-0.0266272877774857
-0.0268088917855479
-0.0270298726644424
-0.0272366018551303
-0.027395921000434
-0.027576096946838
-0.027794533960251
-0.0280445771212007
-0.0282874406424083
-0.028527898914977
-0.0287531369845386
-0.0289961685016475
-0.0292669762393248
-0.0295252394027105
-0.0297670781808678
-0.0299670663034471
-0.0301334747912227
-0.0302394405292338
-0.0303030697171433
-0.0304048373069884
-0.0305488160075892
-0.0306776540383793
-0.0307931219307654
-0.0308670822037737
-0.030904715257439
-0.0309356694171169
-0.0309607201180919
-0.0310357481091798
-0.0311696123277117
-0.0313629770169632
-0.0315625569436204
-0.0316560034319164
-0.0316714414818513
-0.0316987905544173
-0.0317560305052527
-0.0318380544499006
-0.0319327390487937
-0.0320654674342579
-0.0322255401275726
-0.0323451296786046
-0.0324468870200416
-0.032546545850841
-0.0326142991178697
-0.0327246044783906
-0.0328783447993512
-0.033024256328326
-0.0331827320674831
-0.0333364961182073
-0.033437546734636
-0.0335299541926623
-0.0336446752946088
-0.0337555042223212
-0.0338879853612718
-0.034032629600558
-0.034173853988565
-0.0342705089418152
-0.0343340174001183
-0.0344121275380923
-0.0344658782957134
-0.0345265476087793
-0.0346523487649379
-0.0347723931214662
-0.0348781313983292
-0.0350104437078131
-0.0351233037735385
-0.0352559031875715
-0.0354512256560053
-0.0356891331238808
-0.0359458489977477
-0.0361997954827321
-0.0364443059121674
-0.0366653288989665
-0.0368641815538835
-0.0370559421553927
-0.0372091432551853
-0.03731886068409
-0.0374033221571846
-0.0374308610078026
-0.0374238251153242
-0.0373333358679019
-0.0371478981374882
-0.0369371615367777
-0.0367450787828991
-0.0365681588017101
-0.0363549435348493
-0.0361074558346346
-0.0358978163556939
-0.0357425556523377
-0.0355730914395135
-0.0353894237172213
-0.0351742241784351
-0.0349780663563622
-0.0348144227823866
-0.0346786499620169
-0.0345346367792784
-0.0343182066483443
-0.0341257880719219
-0.0340031719379769
-0.0338869040339735
-0.0337530497127868
-0.0336326645445051
-0.0335286075141864
-0.033486556051224
-0.0335273052395421
-0.0336053564620694
-0.0336746319138574
-0.0337442975451749
-0.0338580188396156
-0.0340007582420794
-0.0341158659871803
-0.0342298004082517
-0.0344111970249013
-0.0346155298761919
-0.0347994930877576
-0.0348931071397091
-0.0349028407108342
-0.0349308318333828
-0.0349415006281011
-0.0349556342415346
-0.0350200531563998
-0.0350765309117543
-0.0351565901421118
-0.0352498510010718
-0.0352731033613497
-0.0352844300344735
-0.0353080276286021
-0.0354145716744036
-0.0356203124530273
-0.03586178308419
-0.0361538702538908
-0.0364322160782883
-0.0366326176298349
-0.0367881124016551
-0.0369183907436771
-0.0370179798034526
-0.0371289038962282
-0.0371899916028811
-0.0372050947809346
-0.0371604618614426
-0.0370398425632559
-0.036858828411648
-0.0366368507741462
-0.0364020200387689
-0.0361722589036026
-0.0359801294587784
-0.0358011201678556
-0.0356104010873144
-0.0353541014509423
-0.0351174202969407
-0.0349292380459019
-0.034738952096537
-0.0345663574564228
-0.0343756508547504
-0.0341442384560558
-0.0339451638784292
-0.0338068148660547
-0.0336755682966188
-0.0336013318440017
-0.033614996483905
-0.0337132741838681
-0.0338674638374025
-0.0340741566029375
-0.0343595643333732
-0.0346518879378828
-0.0350519316954931
-0.0355809914024276
-0.0361395330477902
-0.036656348386516
-0.0370776181486454
-0.0373961390422528
-0.0376658548755461
-0.0379567643192328
-0.0382350529994225
-0.0384560874960623
-0.0386220528058302
-0.0387773297830978
-0.0388576467428359
-0.0388539785483316
-0.0388075417474569
-0.0387819355025698
-0.0388303613567516
-0.0388828583153608
-0.0389263511179692
-0.0389016602271092
-0.0388142690865308
-0.0387436546275582
-0.0386797724220674
-0.0386469123656036
-0.0386224467146523
-0.0385705742705424
-0.0385273508476607
-0.0384939774973756
-0.0384611985296574
-0.0384078636977996
-0.0382823461669499
-0.0381898159817364
-0.0381329405703284
-0.0380782259902788
-0.0380749581133641
-0.0380337378674055
-0.0379119603079956
-0.0377414278862629
-0.0375531317151919
-0.0373714490070187
-0.037169085765219
-0.0369574723000087
-0.0367774372249811
-0.0365749211340159
-0.0364397305267836
-0.0363624955045862
-0.0362205664156993
-0.0361445822680495
-0.0361906422617102
-0.0362859218258113
-0.0363910800481797
-0.0364909116934673
-0.0366408169718801
-0.0368741424165439
-0.0371164877126934
-0.0373205410083666
-0.0374421669789689
-0.0374936966422101
-0.0375465617280124
-0.0375462275552047
-0.0375494054022451
-0.0376445056236732
-0.0376765588229696
-0.0375954102136174
-0.0374904927948464
-0.0374111215336174
-0.0373638557271518
-0.0373489107828879
-0.0373610184441029
-0.0373348262731471
-0.0372536210563452
-0.0371494006511051
-0.0370375255449304
-0.03698775479795
-0.0370845233755242
-0.0372784994775872
-0.0374416490491638
-0.0375139852696862
-0.0375772537188079
-0.0376664432691057
-0.0377622344558458
-0.0379100797101464
-0.0381704021894286
-0.0384829759195513
-0.0387289251456743
-0.038826228959787
-0.0388054629063195
-0.0387691271297893
-0.0387195664939194
-0.0386221614668781
-0.0385290303779083
-0.0384691048656803
-0.0383896765046499
-0.0382932614581168
-0.0381660734957735
-0.0380006113016632
-0.0378336943746908
-0.0376575762461457
-0.037612919870909
-0.0377185737669585
-0.0378823984074721
-0.0381385608669848
-0.0383806140757997
-0.038593409029529
-0.0388323229118691
-0.0390785112637838
-0.0393032398336798
-0.039586938134308
-0.0399510659476872
-0.0403536357583212
-0.0406745878928733
-0.0408661634041824
-0.0410154790522385
-0.0411318517869477
-0.0412996134105457
-0.0414955000466142
-0.041692000547216
-0.0419221845955268
-0.042183447259426
-0.0423657358113775
-0.0424320619786222
-0.0425007423144915
-0.0424848873030929
-0.0423757442617806
-0.0423070124046155
-0.0422507585726244
-0.0421244996426775
-0.0419745169124693
-0.0418001663763139
-0.041563977138827
-0.0412402294950299
-0.0408909041711545
-0.0406923957123631
-0.0405894132134414
-0.040567649915037
-0.0406451289227391
-0.0407605545409804
-0.0409510435142168
-0.0412195414092784
-0.0414877357875171
-0.0417462993218502
-0.04202152058662
-0.0423221733309544
-0.0426069363706167
-0.0427085261792615
-0.0426561753661163
-0.0425555936414295
-0.0424039624603608
-0.0421888092216879
-0.0419034671643609
-0.0415705661686148
-0.0412089448914025
-0.0408867969410508
-0.0406240637215469
-0.0403862106117961
-0.0402410412883877
-0.0401536214288975
-0.0399964253683469
-0.0398376045971948
-0.0396859961580875
-0.0395380823860178
-0.039400069691295
-0.0392374859354446
-0.0390937878081657
-0.0389067336729082
-0.038643133015326
-0.0383844890180713
-0.0381473346388923
-0.0379637128877782
-0.0378358591744675
-0.0376990284903725
-0.037565212801952
-0.0374254652596065
-0.0372934265445729
-0.0371718535546203
-0.0370233452473448
-0.0368930712549843
-0.0367606490202845
-0.0365954132392971
-0.0363793470564938
-0.0361822309847762
-0.0360653988740295
-0.0359657945414883
-0.0358908143691093
-0.0358143388135907
-0.0357185545139527
-0.035634129786472
-0.0355996089690139
-0.0355991603597432
-0.0356513061977011
-0.0357593846805845
-0.0358880512842127
-0.0360332426376762
-0.0361931972075916
-0.0363552735268181
-0.0364628553580232
-0.0365696249433596
-0.0366968763956579
-0.0368158569880693
-0.0368868864862536
-0.0368956264068439
-0.0368677951428468
-0.0368221749930157
-0.0367866216539682
-0.0367517078693214
-0.0367165901381339
-0.0366941065303704
-0.0367610916590832
-0.0368921820239175
-0.036992818870484
-0.0370757315757132
-0.0371356475231063
-0.0371507182698478
-0.0371129547947362
-0.0370093343324433
-0.0368782117216165
-0.0367715257903589
-0.0366614908123938
-0.0365615030658776
-0.0364243851210459
-0.0362283611803686
-0.0361086126704716
-0.036056451490769
-0.0360492677199457
-0.0360491635831421
-0.0360654965283665
-0.0361684003072387
-0.0362495175480521
-0.0362316815306583
-0.0362109374770795
-0.0362233796812804
-0.0362362779983094
-0.0362548631649561
-0.0362900306182379
-0.0363217457993465
-0.0363646319145178
-0.0365116344417802
-0.0367098626246205
-0.0368576464878359
-0.0370148861928156
-0.0372180322609913
-0.0374325255549057
-0.0376684599687974
-0.0379343854180443
-0.0382263966096533
-0.0384578138166345
-0.038603708246934
-0.0386659751214769
-0.0386556215949152
-0.03863457439064
-0.0386526166770713
-0.0386908144479378
-0.0386885293986778
-0.03862973707012
-0.0385047522250797
-0.0383441800445418
-0.038139475241989
