"trend"
-0.0445451170742764
-0.0446042541889958
-0.0446524502010748
-0.0447058442102287
-0.044773181388558
-0.0448801720901901
-0.04499269638917
-0.0450396832294749
-0.045021487378357
-0.0449859695377119
-0.0449130010303021
-0.0448025818561277
-0.0447016219847488
-0.044634469501876
-0.0446115148324406
-0.0446109098907323
-0.044622986937864
-0.0446220356197084
-0.0446146865140022
-0.0446233350837429
-0.0446380445329107
-0.0446914531949617
-0.0447957763329592
-0.0449191905045772
-0.0450063956363185
-0.0450453635975749
-0.0450380524201316
-0.0449698264833364
-0.0448737434626345
-0.0448251771749523
-0.044842761170161
-0.0449003735158827
-0.0449640052625851
-0.0449792448346544
-0.0449563810914546
-0.0449396171645235
-0.044937428210244
-0.0449424197178897
-0.0449419631124871
-0.0449690314975725
-0.0450410086451483
-0.0450984427602243
-0.0450913093444325
-0.0450326503681941
-0.0449567214673524
-0.0448719741844546
-0.0447617541881409
-0.044606877651025
-0.0444717339327375
-0.0443803981553728
-0.0443423493015759
-0.0443387759985062
-0.0443143321368355
-0.0442369682239865
-0.0441314446307193
-0.0440321178541739
-0.0439265809171467
-0.0438223369185249
-0.0437634686197164
-0.0437533901335782
-0.0437135200669162
-0.0436498659381039
-0.043570690132506
-0.0434834500302062
-0.0434089789645378
-0.0433740621742399
-0.0433786996593125
-0.0433823143688284
-0.0433709189978753
-0.0433740565022411
-0.0433837285123421
-0.04334887006152
-0.0432929399633982
-0.0432353230052706
-0.043194206322626
-0.0431521897586706
-0.0430635487370311
-0.0429047497815104
-0.0426854187487012
-0.0424707366624012
-0.0423467253118004
-0.0422183843696413
-0.0420313661240019
-0.0418663359221277
-0.0416887967655825
-0.0414919962427047
-0.0412582010640787
-0.0409915969655361
-0.0407552429045823
-0.0405576522826086
-0.0403687514209883
-0.040186153156391
-0.0399803679134848
-0.0397823194089144
-0.0396102709627778
-0.0394192717086328
-0.0392256788391216
-0.0390332075301489
-0.038848847292466
-0.0387029957235746
-0.0385552220958566
-0.0383620992697898
-0.0381871853426044
-0.0380041505073319
-0.0377969708385568
-0.0375999476799939
-0.0373806543413793
-0.0371711563786575
-0.036928975393593
-0.0366271038355156
-0.0364347446490643
-0.0363277311675723
-0.0362249539284831
-0.0361548591136329
-0.036088669861751
-0.0360372651438755
-0.0359858043967214
-0.0359487971901148
-0.0359586702143195
-0.0360033559395798
-0.0361419994307977
-0.0363742757446722
-0.0365180265978418
-0.0365559764073294
-0.0366209554722521
-0.0367155448309512
-0.0368022985613249
-0.0369225948404411
-0.037079975685705
-0.0372273150273632
-0.0373593159022882
-0.0374572920521873
-0.0375334150894493
-0.0375823833612378
-0.0376228850063682
-0.0376962881714044
-0.0377565396229958
-0.0378362585326247
-0.0379692068990642
-0.0380784818432218
-0.0382117875258034
-0.0383614657976206
-0.0384834355487036
-0.0385979181341257
-0.0387410519582398
-0.0389402233241778
-0.0391457202201815
-0.0393123682315962
-0.0394658344599195
-0.0396113438107893
-0.0397203859309005
-0.0398009340598613
-0.0398121586862273
-0.0397813910688924
-0.0397845257852482
-0.0398640371162247
-0.0399450985407851
-0.039981115194526
-0.0400219859943841
-0.0400958623738029
-0.0401607111771481
-0.0402122673824681
-0.0402888235877882
-0.0403812268800203
-0.0404894772591645
-0.0405966140498007
-0.0407210257685714
-0.0408536257777763
-0.0409845865442638
-0.0411337977260024
-0.041255387903802
-0.0413299877641682
-0.0414398889907694
-0.0414790677528381
-0.0414238057342004
-0.0413758510508797
-0.0413257258841007
-0.0413146217038334
-0.041284997858849
-0.0411512868329004
-0.0409858558856855
-0.0408519821594006
-0.040746158803774
-0.0406568955914474
-0.0405882048052182
-0.0406403348855055
-0.0407766908595189
-0.0408811914881884
-0.0409645853014659
-0.0409927286390656
-0.0409652013070824
-0.0409881132339819
-0.0410254411975121
-0.0410396245866702
-0.0410519472175476
-0.0410810105315919
-0.0410890367510255
-0.0410317556909629
-0.0409608340180709
-0.0409278369932726
-0.0409197087923712
-0.0409089581058877
-0.0408961407580185
-0.0408796291798861
-0.0408649789270459
-0.0407746058302224
-0.0406301857251349
-0.0404595755447008
-0.0402734302224723
-0.0401131573079695
-0.0399589464744567
-0.0397584379001302
-0.0395060555868987
-0.0393115265175508
-0.0391873506920865
-0.0390961675587386
-0.0390069060437974
-0.0389120018530894
-0.0388416987133713
-0.0388014015600338
-0.038714648268881
-0.0385840922645707
-0.0384519234191646
-0.0383757842754418
-0.0383664893194695
-0.0383268397166597
-0.038232475005626
-0.0381172205092306
-0.0380301743473428
-0.0379851321386458
-0.037957468684629
-0.0379631453890327
-0.038053238051226
-0.0381715736105923
-0.0382618903218737
-0.038298519956032
-0.0383195553368485
-0.03836182494251
-0.0384245194189395
-0.0384831622300089
-0.0385216322561328
-0.0385651493029227
-0.0386162481252475
-0.0386291726421557
-0.038635479721344
-0.0386805101953684
-0.0387414248354918
-0.0388133820029275
-0.0388377976952691
-0.0388060093732975
-0.0388311285810788
-0.0388697853596476
-0.0388723185846617
-0.0388935530460723
-0.0389040949342831
-0.0389056655752257
-0.0388556098987516
-0.0387380945715275
-0.0385875697704203
-0.0384391138377362
-0.0383265099341801
-0.0382610654088678
-0.0381477539973958
-0.0379918247811353
-0.0379025892190703
-0.0378505845286513
-0.037763207897389
-0.0376178723262824
-0.0374256760177836
-0.0371965871982496
-0.0369809259685641
-0.0367994062011902
-0.0366492919159616
-0.036537139024097
-0.036470032061397
-0.0363940717437651
-0.0362421462544294
-0.0360230598262648
-0.0358119262407776
-0.0356742251687131
-0.0356277557883954
-0.0356277017058636
-0.0356342289590164
-0.0356467625642796
-0.0356715274215702
-0.0356741747518315
-0.0356046104490304
-0.0355277713415246
-0.0354444884110307
-0.0353234183960238
-0.0352093611917493
-0.035140888720212
-0.0351002018030881
-0.0350766049245263
-0.0351384999810243
-0.0352717311187801
-0.0353976621645097
-0.0355229061560083
-0.0356975571993089
-0.0358600889081604
-0.0360096703008461
-0.0362123233739081
-0.0364350333451207
-0.036579065715709
-0.0366398742796263
-0.0366706664891789
-0.036607586653916
-0.0365147576954029
-0.0364424618988693
-0.0363488865053057
-0.0362063906944476
-0.0360640995504489
-0.0359745290032006
-0.0358941960848109
-0.0358163452969208
-0.0357549422039091
-0.0357145330118224
-0.0357298840005552
-0.0357624282731891
-0.0357300664487851
-0.035679160702439
-0.0356354690678941
-0.0356324104924586
-0.0356844504805375
-0.0357328231022397
-0.0357343066332989
-0.0357019065720737
-0.0356796608093001
-0.0356793807347594
-0.0356904998910008
-0.0357564880807215
-0.0358213100806095
-0.0358374270107335
-0.0358306069480381
-0.035793107579976
-0.0357507118517785
-0.0357096697634457
-0.0356898539757811
-0.0356850144887846
-0.0356812800535326
-0.0356282671076315
-0.035512096034614
-0.0353766212865415
-0.0352739829047885
-0.0352280394050122
-0.0352238412513576
-0.0352047261401134
-0.0351418363586361
-0.0350892361965867
-0.0350700885577701
-0.0350696620509115
-0.0350935892926968
-0.035215236894158
-0.0354001454556079
-0.0355456744800308
-0.0356518792403175
-0.035729724737478
-0.0357915841178941
-0.0359110838913059
-0.0360656899873981
-0.0362046966545226
-0.036334869473068
-0.0364515965699157
-0.0365142200160863
-0.0364428679577545
-0.0363061505169269
-0.0361904632883993
-0.0360826174165337
-0.0359351301427301
-0.0357822957333049
-0.0356212092918247
-0.0354364702383678
-0.0352585382069804
-0.0350808337769319
-0.0349254970972232
-0.0348006911789827
-0.0347704899441891
-0.0347985920290285
-0.0347971970027703
-0.0347794937210525
-0.0348014739613645
-0.0347724771154679
-0.0347022030065527
-0.0346117090442228
-0.0344223696086937
-0.0341972312544377
-0.0339554827713436
-0.0336739066481303
-0.0333332286958739
-0.0329580923599091
-0.0325995170916506
-0.0322690345025764
-0.0319426083732331
-0.0316712386382299
-0.0314508080198142
-0.0312961541120255
-0.0312359281446081
-0.0311536113408673
-0.0310985576257879
-0.031147456732873
-0.03122995247046
-0.0313123089811209
-0.0313864312355452
-0.0314498800343481
-0.0314931084259698
-0.0315138968980311
-0.0315097049025056
-0.0315558953775321
-0.0316455120329158
-0.0317788740706471
-0.0318986619873281
-0.0319364964408867
-0.0319463052890144
-0.0319349537667883
-0.0319236939921676
-0.0318952440634085
-0.0318560574889276
-0.0318078935772633
-0.0317317787166421
-0.0315641434584439
-0.0313468141526194
-0.0311371104860671
-0.030925230483636
-0.0307260812651759
-0.0305523205306436
-0.0304061754570549
-0.0302543235163488
-0.0301049541981762
-0.0299261856536678
-0.029693427827311
-0.0294657902029366
-0.0292786047206314
-0.0291131575386205
-0.0288883285106911
-0.0285818439603558
-0.0282345516612985
-0.0278869697245334
-0.0275760077745909
-0.0273375837738837
-0.0271602013270532
-0.0270780417990257
-0.0271118891152512
-0.0272032686121572
-0.0273081050718366
-0.0274125969499465
-0.0276094112100594
-0.0278999561047265
-0.0282178829257284
-0.028526721878416
-0.028830539175671
-0.0291033029588399
-0.0293317524333212
-0.0295395131854851
-0.0297389534262723
-0.0299465936377307
-0.0301499338198602
-0.0303491266989855
-0.0305284587910801
-0.0306990218435928
-0.0309491592171488
-0.0312719264673038
-0.0315965985930189
-0.0319842082839046
-0.0324264194674579
-0.0328772183453454
-0.0333305361145099
-0.0337582540331661
-0.034172872101314
-0.0345868015592433
-0.0350000424069543
-0.0354063388102207
-0.0357363264780189
-0.0359619564691747
-0.0361034623047718
-0.0361216938259446
-0.0360947311870932
-0.0360740773687761
-0.0360621105047672
-0.0361036816721632
-0.0361674633527304
-0.0361930389830962
-0.0361904085632606
-0.0361899177916059
-0.0362077001465804
-0.0362986374962297
-0.0364943856765358
-0.0367710356794485
-0.0370248384606413
-0.0372230314970141
-0.0373345631396874
-0.037333823922904
-0.0373191756459468
-0.0373334949593176
-0.0373454314425089
-0.0373906624468639
-0.0374334888991312
-0.0374294203755994
-0.0373824041425669
-0.0373012139539906
-0.0372446119622594
-0.0371267916977422
-0.0369682117885644
-0.0368498285765759
-0.0367087804072907
-0.036570105703874
-0.0364644054805836
-0.0364091608483462
-0.0364252509335657
-0.0364784948511436
-0.0365428051413424
-0.0366328709134653
-0.0367426287768865
-0.0369162715072675
-0.0371680773822147
-0.0374220230850385
-0.0376739359891759
-0.0378680749557338
-0.0379751893909618
-0.0379536830355593
-0.0378742939295348
-0.0378289525961707
-0.0377510641735388
-0.0375590037361811
-0.0372598998299768
-0.0369904420266178
-0.0367700789173761
-0.0365757041295008
-0.0363551679838968
-0.0361208216828986
-0.0359197595247041
-0.0357166208701353
-0.0354654194115164
-0.0351625194407702
-0.0348745158198247
-0.0346619798842642
-0.0345114667896237
-0.034337713335779
-0.0341346301821665
-0.0339015152380564
-0.0336721806996595
-0.0335328344441059
-0.0334404601512618
-0.0333511703609976
-0.0332810897695591
-0.0332640713569518
-0.0332916635806285
-0.0332812934669793
-0.0332521448433904
-0.0332348143515503
-0.0332503207710762
-0.033299630221002
-0.0333733312977343
-0.0334431784614689
-0.0335175238442749
-0.0336455190338896
-0.0337749307454633
-0.0338644910970804
-0.0339125813279759
-0.0339673105075735
-0.0340179343898157
-0.0340504710115024
-0.0340076178022065
-0.033902842399624
-0.033764963782228
-0.0335838948320191
-0.0333808440570043
-0.0331249644855443
-0.032886996739675
-0.0327225086822056
-0.032583786235827
-0.0324753901644433
-0.0324443046812987
-0.0324804979159141
-0.0325821971179524
-0.0327238715120729
-0.0329148676729467
-0.0331198734043461
-0.0333553992204287
-0.0337020622379722
-0.0340341853039048
-0.0341936007463386
-0.0343255443196507
-0.0344933506095548
-0.0345974600586108
-0.0346516662864376
-0.0346746031928476
-0.0347245440137259
-0.0347949407352843
-0.0348930381108204
-0.0349639408300453
-0.0349437308363599
-0.0349459445406823
-0.0350510846651793
-0.0351368946938339
-0.0351795620384363
-0.0352483131542697
-0.0353056155046786
-0.0353524060635555
-0.0353991349151026
-0.0354177667397746
-0.0353557253154948
-0.0352740754797911
-0.0351973301620699
-0.0350908864154794
-0.0349991238635899
-0.0349372639123674
-0.0349077855645677
-0.0348979778169864
-0.0349168724014864
-0.0349635323441755
-0.0349898639089294
-0.0350200337624149
-0.0351125512764984
-0.0352310977916437
-0.0353367575136536
-0.0354220986991028
-0.0354833866377064
-0.0355252979459094
-0.0355335685079362
-0.0355040351958781
-0.035439451390892
-0.0353416117577596
-0.0352154174878585
-0.0350925779208953
-0.0349421236175275
-0.0347489671005749
-0.0345840166634376
-0.0344505324567417
-0.0342901918976722
-0.0341041745063271
-0.033921943065256
-0.0337888143930334
-0.0337047884896594
-0.0336584374027643
-0.0336365849754307
-0.0336149623471492
-0.0336533557783453
-0.0337578574925359
-0.0338891625353618
-0.0340378745113548
-0.0342073643816646
-0.0343986515318484
-0.0346467309230117
-0.0349104488644888
-0.0350904451245977
-0.0351892072165453
-0.0352736004575274
-0.0353748889697471
-0.035506060185833
-0.0356445505324288
-0.0357619164599163
-0.0358901180800116
-0.0360520451883676
-0.036276987957785
-0.0364721489769854
-0.0365487511188127
-0.0365986504283713
-0.0367098419996931
-0.0368492943012763
-0.0369475487846658
-0.0369875523360523
-0.0369666842642777
-0.036910335556171
-0.0368081529229198
-0.0366600643135847
-0.036464472638753
-0.0361741665955329
-0.0358622847300261
-0.0355918639012466
-0.0352822187590827
-0.0349599314231273
-0.0346648154489588
-0.0343350108882264
-0.034008660810409
-0.0336890517963634
-0.03336739049099
-0.033044643676731
-0.0327554958659624
-0.0326092744625006
-0.0325677228945566
-0.032529020336243
-0.0324930028180202
-0.0324436123050136
-0.0323906336477354
-0.0323357972984692
-0.0322562952468771
-0.0321887224657495
-0.032127333427114
-0.0320613796010187
-0.0319650458005883
-0.0318293965297381
-0.0316717559386065
-0.0315351435783925
-0.0314193164315075
-0.0312963613867095
-0.0311671496102214
-0.0310802435890349
-0.0310497937092358
-0.0310297029467745
-0.0310160461849599
-0.0310704799426416
-0.0311793562323864
-0.0312861528397078
-0.0314172345600489
-0.0315561531172973
-0.0316957858334038
-0.0318464456729464
-0.0319957827063032
-0.0321102498671621
-0.0321873243501085
-0.0322412468392608
-0.0322444311873836
-0.0321670288548327
-0.0320257978535871
-0.0318454728614641
-0.0316061461625428
-0.031378850622276
-0.0312503881054896
-0.0311649967114898
-0.0310768207266934
-0.0310494584866612
-0.0310874838719465
-0.031147444248896
-0.0312486543275939
-0.0313605768400119
-0.0314821284421815
-0.0316457339105132
-0.0318015389990431
-0.0318845346567458
-0.0318948204976186
-0.0318895829817253
-0.0318586777188987
-0.0317552512606699
-0.0315967521508231
-0.0314407048962078
-0.0313079543709738
-0.0311669543763838
-0.031002957399389
-0.0308340282699737
-0.0307819115218657
-0.0308285423250804
-0.0308484052567776
-0.030837609969249
-0.030872666084564
-0.0309276293521899
-0.0309655971392422
-0.0309943069570494
-0.0310063304477283
-0.0310285837389412
-0.03104778181105
-0.0310320325719425
-0.0309395596570375
-0.030820837667194
-0.0307218462420665
-0.0306332656851998
-0.0305291849681411
-0.0304574860034085
-0.0304180506339197
-0.0303915304002164
-0.0304074954900686
-0.0303799963696675
-0.0302823377085627
-0.0301815162273768
-0.0300885694703709
-0.0299549664909078
-0.0297951410457174
-0.0296371112924627
-0.0295030563416384
-0.029386044657459
-0.0293079874646851
-0.029236335559331
-0.0290929989628995
-0.0289906203454771
-0.0289418618298738
-0.0288798608936571
-0.0288641431455317
-0.0289000238780223
-0.0289508915295812
-0.0290114308076839
-0.0290305957983145
-0.0290083865014732
-0.0290151537226635
-0.0290729605270885
-0.0291553507759293
-0.029240261403983
-0.0293557906538215
-0.0295165792452038
-0.0296520640251642
-0.0297660215507092
-0.0299031686553068
-0.0300555137828946
-0.0302274205228401
-0.0304438184934997
-0.030637112360293
-0.0307719467841606
-0.0308792289125089
-0.0309589587453379
-0.0310178269505856
-0.0310411928084931
-0.0310680287443066
-0.0311217848718231
-0.0311732821514207
-0.0312032854683587
-0.0312254208352106
-0.0312463681335346
-0.0312602767411662
-0.0312708924972499
-0.0312647784088586
-0.0312419344759922
-0.0312612070995779
-0.0313225962796156
-0.0313968238850178
-0.0314865783061867
-0.0315281382919959
-0.0315279078641363
-0.0315542202460198
-0.0315463266412916
-0.0314643256773948
-0.0313591130128167
-0.0313293433082422
-0.0313891635311979
-0.0314338411373608
-0.0314706148849783
-0.0315044301052037
-0.0315232329897642
-0.0315900191051202
-0.0317005110892039
-0.0317952887346803
-0.0318885686431619
-0.032023651357681
-0.0321481636090377
-0.0322449536722181
-0.0323432922449674
-0.0324643813429622
-0.0326047510790762
-0.0327203761423372
-0.0328053312542973
-0.0328569125550102
-0.032913957064126
-0.03298890684269
-0.0330751152965512
-0.0331819841918016
-0.033325933972402
-0.0334732553950555
-0.0335612372036617
-0.0335976605150288
-0.0335673838065858
-0.0335031948330798
-0.0334813947008683
-0.0335222895033457
-0.0335545713934784
-0.0335776510432498
-0.033588353681371
-0.0335720276537619
-0.0335736370326291
-0.0335824297212723
-0.0336043742657477
-0.0336359094373059
-0.0336697994704357
-0.0337059756293832
-0.0336897771371783
-0.0335854380556667
-0.0334453330360007
-0.0332823766853591
-0.0331213130640094
-0.0329668238056635
-0.0328015223992931
-0.0326437340655977
-0.0324837096140177
-0.0322856816391093
-0.032075546690439
-0.0318889166500147
-0.0316825661310702
-0.0314941513152008
-0.0313205709076976
-0.0311602861261606
-0.0310314658740589
-0.0308826563999426
-0.0307075996790602
-0.0305633722835304
-0.0304838067357579
-0.030471109858371
-0.0304844134584622
-0.0304797704935386
-0.0305106755266652
-0.0305851255100321
-0.0306903942188185
-0.030782498179305
-0.0308620184880222
-0.0309831101965115
-0.0311223704350127
-0.0312277914503301
-0.0312886149553908
-0.0313395116795606
-0.0313963840136119
-0.031458400451363
-0.0315348923603832
-0.0316057360072305
-0.0316606556558188
-0.03172040622206
-0.0317598107937553
-0.0317767363250894
-0.031797750163022
-0.0318559692515898
-0.0319587133653364
-0.0320776265023302
-0.0322174763876136
-0.0323891548209348
-0.0325766797432388
-0.0327509931561672
-0.0328763854743628
-0.0329448471510088
-0.0329830624273598
-0.0330347813034158
-0.0331098544139179
-0.0331596666305191
-0.033179545394692
-0.0332177567005113
-0.0332764522053913
-0.0333319676366042
-0.0333539294831109
-0.0333383618732255
-0.0333137471158397
-0.0333101578229732
-0.0333519520519051
-0.0333826504257048
-0.0333399695763368
-0.0332318970708336
-0.0331041292178087
-0.032979747882673
-0.0328188525788446
-0.0326284154108611
-0.0324601347391242
-0.032337050249376
-0.0323195926049653
-0.0323802432934331
-0.032420328085393
-0.0324525763577754
-0.0325244843933245
-0.0326384812916745
-0.032756323664227
-0.0328636240018102
-0.032991257204038
-0.0331427943386259
-0.0333160239274419
-0.0334854350040951
-0.0335806075917682
-0.0336197172000429
-0.0336694761820387
-0.0337133562392198
-0.0337610943750987
-0.0337981916190392
-0.0337831130857056
-0.0337220251652432
-0.0336395830915342
-0.0335687229155465
-0.0334847607373476
-0.0333823530494616
-0.0332863502710081
-0.0331881961911401
-0.0330934274716679
-0.0330042349828902
-0.0329085606530075
-0.0328470522706741
-0.0328164165287466
-0.0327441427184068
-0.0326036310775556
-0.0324430194509776
-0.0322810775947903
-0.0321074662567487
-0.031934413493301
-0.0317936660267961
-0.0316862315073901
-0.0316232409636361
-0.0315745943332848
-0.0314753742606074
-0.0314015030061743
-0.0314142016181642
-0.0314974835791892
-0.0315744004976291
-0.0315611739273467
-0.0315029289086827
-0.031451801591229
-0.0313622697876438
-0.0312016495283299
-0.030951007019532
-0.0306988171250759
-0.0305426105350611
-0.0303940435286863
-0.0302855370985616
-0.0302548061643332
-0.0302122750671418
-0.03022412738592
-0.0303177764112481
-0.030399584614946
-0.0304791636105275
-0.0305793071045823
-0.0307461403711396
-0.0308978956974139
-0.0309511215552142
-0.0310170871514798
-0.0310613447585799
-0.0310534399974009
-0.0310949129977365
-0.0311774635578667
-0.0312513168351866
-0.0312732200476327
-0.0312462739666473
-0.0312199538595871
-0.0311771608964359
-0.0311536381047676
-0.0311638763036756
-0.0311437558028996
-0.0310693772941385
-0.0309461951565058
-0.0307994484604153
-0.0306667445787574
-0.0305878784844136
-0.0306219355753635
-0.0306979301987618
-0.0307743014014785
-0.0308604561939366
-0.0309745065395756
-0.031157409282177
-0.0313725258176248
-0.0315975391771098
-0.0318509472871991
-0.0321392537263549
-0.0324790317281218
-0.0328246527337307
-0.033169415540323
-0.0335812050293017
-0.0340172579498268
-0.0344612810409015
-0.0348865150089976
-0.0352622015670424
-0.0356221217628641
-0.0359917875783608
-0.036362082647764
-0.0366932369811907
-0.0368962044801586
-0.0370273599661472
-0.0371551636026434
-0.0372574985761526
-0.037301096363489
-0.0372859569646525
-0.037296892964847
-0.0373339043640724
-0.0373847144142539
-0.0374020775562654
-0.0373949565732801
-0.0374187278893236
-0.0374852751866743
-0.0375657593773628
-0.0376110288736517
-0.0376168179996769
-0.0376456634361737
-0.0377372477922114
-0.0378341244272844
-0.0379549503276407
-0.0380795044585836
-0.0382403843116199
-0.0384442455427777
-0.0386651054320602
-0.038915199573902
-0.0391531389099853
-0.0394747969588157
-0.0398669921900734
-0.0401534920875081
-0.0403467410344197
-0.0404844467089152
-0.0405251829447943
-0.0404908781379719
-0.040415976504255
-0.040313904986788
-0.0401849636506819
-0.0400780416634881
-0.0399614008489696
-0.0396844827993511
-0.0393412283604411
-0.0391387274014915
-0.0390116709871005
-0.038902507993084
-0.0388754769723894
-0.0389356447340437
-0.0390211166727306
-0.0390835717273469
-0.039116196344519
-0.0390981687996257
-0.0391082475830838
-0.0392152654956232
-0.0393115873749042
-0.0393626290879628
-0.0394170243370005
-0.0394629880089975
-0.0394691191751296
-0.0394745367484952
-0.0395072881219394
-0.0395537330840692
-0.0395909914191185
-0.0396533489928549
-0.0397533676105851
-0.0398725306004052
-0.0400126100402189
-0.0401126740084201
-0.0402165699275183
-0.0403542454850213
-0.0404763485266924
-0.0405521202735507
-0.0405886482146981
-0.040610208196304
-0.0406080152738414
-0.0405604680599509
-0.0404718442876477
-0.0403607300797006
-0.0402970386049974
-0.0403114735385254
-0.0403547569275367
-0.0403976150864322
-0.0404662126246197
-0.0405716606532103
-0.0406989799502836
-0.0408724289990217
-0.0411129478797862
-0.0414097758955458
-0.0417423490770696
-0.0420772050530592
-0.0423880148896883
-0.0427344085954539
-0.0430714860492635
-0.0433736131689212
-0.0436301841076954
-0.043832234151343
-0.0440177969999251
-0.0441802845749831
-0.0443293661940717
-0.0444457968482177
-0.0445234843139042
-0.0445434192279261
-0.0445147821662412
-0.0444362712092189
-0.0443045104280204
-0.0441110950188749
-0.0438954984488804
-0.0437138984657835
-0.0435573499410062
-0.0433912839085467
-0.0431869132005012
-0.0429359213684405
-0.0426890081598539
-0.0425140715201075
-0.0423276409642626
-0.0420641660493397
-0.0417550756308628
-0.0414762103826981
-0.0412463199957783
-0.0410271255915014
-0.0407763971896869
-0.0405005151775075
-0.0402241637862166
-0.0400018178235712
-0.0398110479041818
-0.0396025685998277
-0.0394743512646718
-0.0394435503500931
-0.0394757569523749
-0.0395861408597933
-0.0397558424427613
-0.0399156818935151
-0.040086240964948
-0.0403184337449567
-0.0405998175916454
-0.0408744614035429
-0.0411210389402861
-0.0413881827075022
-0.0416673249491796
-0.0419233618824682
-0.0421115644799816
-0.0421849760667891
