"trend"
-0.00589079575468489
-0.0056862207871156
-0.00569802839052575
-0.00585572917384888
-0.00587672984677352
-0.00564967155850281
-0.0054226132702321
-0.00519555498196139
-0.00496849669369068
-0.00486643840541997
-0.00499354678381593
-0.00522482182887856
-0.00545609687394118
-0.00562337480733824
-0.0055448073872064
-0.00510150084497366
-0.00472336238369869
-0.00459328288361906
-0.00446320338353944
-0.00433312388345981
-0.00430110245094927
-0.00436713908600783
-0.00443317572106638
-0.00460026886655674
-0.0047673620120471
-0.00486849133948827
-0.00500471335931206
-0.00532382625937342
-0.00582583003967235
-0.00647260032600718
-0.00723467433582846
-0.00796728556310031
-0.00865236697801897
-0.00916963727450326
-0.00956662626490639
-0.00986255874487771
-0.010158491224849
-0.0104025363926718
-0.0104936377379142
-0.0105847390831565
-0.0103794553171517
-0.00973301993386384
-0.00885992197629265
-0.00801152830865186
-0.00721920674397298
-0.00631029923203438
-0.00533533402805197
-0.00436036882406956
-0.00338540362008716
-0.00241043841610475
-0.00143547321212234
-0.000278659766276604
0.000722747350454913
0.00119048134587929
0.00119330309991355
0.0010342315210651
0.000981760300394448
0.000742950081598815
0.0003178008646782
-0.000107348352242415
-0.000532497569163031
-0.000957646786083645
-0.00159112933633759
-0.0026147934617882
-0.00377943636937178
-0.00498060626806463
-0.00610203777733344
-0.00706633444633858
-0.00803063111534372
-0.00899492778434886
-0.009959224453354
-0.0108056699921614
-0.011425155455653
-0.0118167087372319
-0.0118811054486826
-0.0118280929477317
-0.0117771709358976
-0.0113636002910794
-0.0107671387660237
-0.0101168348558637
-0.00943470974728211
-0.00886552994631474
-0.00829635014534737
-0.00813964930007215
-0.00864887392290449
-0.00971670729307199
-0.0112918159190229
-0.0129781134449057
-0.0148587390320012
-0.0170246168012413
-0.0192486416480496
-0.0216755800784622
-0.0242456985580932
-0.026707630222729
-0.0290629615291871
-0.0313100040082757
-0.0333044200926975
-0.0349681596116969
-0.0362434471117077
-0.0373166215908549
-0.0381188419204225
-0.0386501081004106
-0.0389077946554697
-0.0386954830352704
-0.0381753940139446
-0.0376505464999998
-0.0372322993442329
-0.0366277131903409
-0.0359700384860462
-0.0354456142294737
-0.0351123697511268
-0.0350850129179405
-0.0350385662176062
-0.0348753321286246
-0.0348536168115079
-0.0350619043502179
-0.035375686318326
-0.0358107360989521
-0.0363670536920965
-0.0369047373854283
-0.0371749741903451
-0.0371121361159936
-0.0366045681908766
-0.0356395911650878
-0.0347860063320599
-0.0340328203659978
-0.0332605335653828
-0.0326402267397365
-0.0319921421363125
-0.0313056276111528
-0.0303919953109084
-0.0292173849361954
-0.0281769710021753
-0.0270417536742068
-0.0257211210259865
-0.024221333267855
-0.0223153267643719
-0.0202424519355585
-0.0179195696201338
-0.0153392129003425
-0.0128775580792607
-0.0103330653673962
-0.0078944226180985
-0.00573539184308167
-0.00355123512268336
-0.00163658028239797
-0.000160890834904381
0.00098412204716682
0.00174068291024943
0.00223945132707
0.00241158616891257
0.00231276686117554
0.0024855006399237
0.00292978750515704
0.00337407437039038
0.00381836123562372
0.00423752215547558
0.00463155712994596
0.00503757473962043
0.00524040924304302
0.00541925778323511
0.00590399396858795
0.00657797362012607
0.00734349921635017
0.00785448207152508
0.00809391184021481
0.00833334160890455
0.00869403919011245
0.00917600458383851
0.00968713102230845
0.0100998733294379
0.0103981231810754
0.0102398488480876
0.00949728974294701
0.00853896626043931
0.00746257592206382
0.00636917523825233
0.00534116627572555
0.00437854903448349
0.00359342599243749
0.00283776438273338
0.00190490896143124
0.00105845503626548
0.000529676672843592
0.000481408457277421
0.000711537368703359
0.0010427227905611
0.00141928529745223
0.00187905726783382
0.00261277233725391
0.00355428091356893
0.00408791853305173
0.00437806574644862
0.00485154137197315
0.0053536824874802
0.00593828052833376
0.00643195444825565
0.00694381319236387
0.00756478088159009
0.00824142799621473
0.0088348656473489
0.00919002498859167
0.00919971180076622
0.00894752139297785
0.0085904497926548
0.00819808254705828
0.00777704981147924
0.00727356015055371
0.00698226242307799
0.00711581378356789
0.00725368896524023
0.00718323081357924
0.00713504443207761
0.00703319925568503
0.00704840918059547
0.00756560597641662
0.00839180397679514
0.00932711092229165
0.0103715268129062
0.0113681477589643
0.0122134726743109
0.0126335304038685
0.0129401553671256
0.0134551136637161
0.0140711284707384
0.0150689614879718
0.0163279143499515
0.0173818149848614
0.0182689391475471
0.0189405882649272
0.0192392132312957
0.0194467179363269
0.0196842508595515
0.0199291430017946
0.0202199944227525
0.0205531957511893
0.0207845853731806
0.0205867590694199
0.0200828312806659
0.019577295241885
0.0189789915963518
0.0185961629961242
0.018570010763016
0.0188837058861589
0.0193798373695685
0.0197663725450446
0.0201584850709137
0.0204490794392631
0.0206305648624946
0.020812050285726
0.0210145828821233
0.0212125520726891
0.0214576499810027
0.0217478407950303
0.022099472298664
0.0222501716519404
0.02221843464495
0.0222711680005116
0.0222723647269654
0.0222457712003152
0.0224512573830019
0.0229068233070104
0.0233601897974982
0.0238686535197029
0.024433405951925
0.0247370120887015
0.0247991137850655
0.0246670548091315
0.0244044820455517
0.0242055561666241
0.0239888635613335
0.0239527215836216
0.023883451118342
0.0235120175784073
0.0230698668053266
0.0223665961874997
0.0214218475799594
0.0205649254392102
0.0197839063242412
0.0192047662955925
0.0189027736745054
0.0186837677886821
0.0184825286292218
0.0181625713999461
0.0176852960411588
0.0172177541082258
0.0167807789344806
0.0166300495508632
0.0166268909083173
0.0163791751945376
0.0160178590445582
0.0155170629113829
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
