"trend"
-0.0850758496193753
-0.0849974335481968
-0.0849102754014018
-0.084863930684774
-0.0848583761373958
-0.0848728559711232
-0.0849071547258349
-0.0849559598962946
-0.0849959314469352
-0.0850252625368714
-0.0850525144806107
-0.0851404863960757
-0.0853190670525971
-0.0855862782964079
-0.0858724326400857
-0.0861197211922215
-0.0863470240077033
-0.0866021435973586
-0.0868885676506007
-0.0871339188908355
-0.0873578922591458
-0.087606939569484
-0.0879184652859238
-0.0882455168692493
-0.0884796608434735
-0.0886201035879528
-0.0887263180550239
-0.0888376684686302
-0.0889052238435416
-0.0889043325683314
-0.0888753336318477
-0.0887931173881925
-0.0886765292234104
-0.0886117937955577
-0.0885062122713646
-0.0882819801019963
-0.0880146642404519
-0.0877692776288307
-0.0875667191929323
-0.0873746889863292
-0.0872006993513279
-0.0870055272280285
-0.0867151494510249
-0.0864249303646575
-0.0862145045467029
-0.0859854651848573
-0.0857366197554011
-0.0855611584991336
-0.0854443140113881
-0.0853310259837845
-0.0851992827564333
-0.085057767262712
-0.0849492483064661
-0.0848884586154027
-0.0848458315763501
-0.0848148641005032
-0.084748330995504
-0.0846813913682519
-0.0846189248679333
-0.0845421844113253
-0.0845148700342516
-0.0844612444586366
-0.0843319749576927
-0.0841608227657848
-0.083943997151772
-0.0837830117066932
-0.0837536711064417
-0.0837710275075121
-0.0837567055554371
-0.0836849704773252
-0.0836148569927237
-0.0834734749718915
-0.0832114143323049
-0.0830040156950644
-0.0829054477698062
-0.0828626572977895
-0.0828689410527961
-0.0828388629194562
-0.0827384031876406
-0.0826156794157231
-0.0825479938065175
-0.0825453616928167
-0.0825253888814921
-0.0825258924258578
-0.0825905390161279
-0.0826959603796995
-0.0828149957670836
-0.0829009390169462
-0.08294778905877
-0.0830426919554593
-0.0832267074934891
-0.0834739241434895
-0.0836851339263046
-0.0838682450397398
-0.0841311366516736
-0.0844729125793799
-0.0848627509547578
-0.0852328889654231
-0.0855028599569691
-0.0857399543055657
-0.0859864559730621
-0.0861259836219135
-0.0861603592364791
-0.0861552051473833
-0.0861488226726785
-0.0861387648669538
-0.0860565315772744
-0.0858676824572601
-0.0856133161423951
-0.085373234264021
-0.0852239010123881
-0.0851221237552019
-0.0850302997177382
-0.0849845168038918
-0.084927996110295
-0.0848234340874166
-0.084735837362952
-0.0846622601242631
-0.0845860732073976
-0.0845421809207293
-0.0845284964147042
-0.0845555468727487
-0.0845726740319153
-0.084584245917649
-0.0846160302001492
-0.0846730823493659
-0.0847669121268439
-0.0848877127822222
-0.085033184826077
-0.0851982552238994
-0.0853885566360298
-0.0856014937712355
-0.0857820377501202
-0.0858844241331876
-0.0859575910203113
-0.0860030319495638
-0.0860298924713201
-0.0860630422842019
-0.0861012152662155
-0.0861657145803352
-0.0861759621140651
-0.0861188501901272
-0.0860551506449164
-0.0859878187947405
-0.085962246937509
-0.0859733969871657
-0.0860078507421971
-0.0860756540135639
-0.0861406692333126
-0.0862029739557876
-0.0862161536360555
-0.0861507799459593
-0.0860990971780697
-0.0860779562498545
-0.0860580119550545
-0.0860747959295613
-0.0860443706780854
-0.0858888069575136
-0.0856783936109322
-0.0854774554921197
-0.08528036557448
-0.0850303436238821
-0.0848119836086
-0.0846722750199574
-0.0845392992652505
-0.0843828085581411
-0.0842033990477094
-0.083999288884162
-0.0838308280956256
-0.083774124220536
-0.083775272291855
-0.0837469862890934
-0.0837405706165247
-0.0837995846512379
-0.0838700477275383
-0.0839499405030764
-0.0840386456205496
-0.0841248188629265
-0.0842310905657212
-0.0843570157814314
-0.0844777814697587
-0.0845774954251806
-0.0846350825133195
-0.0846852697860154
-0.0847055377920687
-0.0847120362365695
-0.084681269675257
-0.0845210670749818
-0.0843106614904233
-0.0840552202551221
-0.0837128046037824
-0.0833306018445613
-0.0829571414019862
-0.0826310100621803
-0.0823116374762653
-0.0820177401892058
-0.0817380439769248
-0.0814118676391408
-0.0811094931332854
-0.0808776897757153
-0.0807350398268001
-0.080753315586745
-0.0809038478573745
-0.0810600091839029
-0.0811648219804436
-0.0812264263813471
-0.081326407594477
-0.0814119635357314
-0.0814789119603457
-0.0815690903570402
-0.0816629280529035
-0.0818391708430463
-0.0820064793723762
-0.0821251400744986
-0.0822355341028869
-0.0823546035950282
-0.0825420063642506
-0.0827573711757908
-0.0829350879293897
-0.0830970097556201
-0.0832591568737935
-0.083421773240249
-0.0835830575963406
-0.0836997214166376
-0.0837502062759833
-0.0836613615785149
-0.0834686057986155
-0.0832960696917551
-0.0830921540599523
-0.0828097034691919
-0.0825286361655041
-0.0822992723606035
-0.0820501648938176
-0.0817397500483681
-0.0814134333182605
-0.0811053204393322
-0.0808855096085115
-0.0807869972536313
-0.0807155504844556
-0.0805521278202398
-0.0803495924757142
-0.0801864073565652
-0.0800481713349713
-0.0799065585000921
-0.0798005623140928
-0.0797526529834377
-0.0797024356966307
-0.0795784510799616
-0.0793676508046459
-0.0791270365493256
-0.0788909604024898
-0.078703180956315
-0.0784850435045428
-0.0782509443447593
-0.0780184722432681
-0.0777624563805621
-0.077542864614801
-0.0773660304628397
-0.0771860416174155
-0.0769263186534041
-0.0766177787659077
-0.0763053646020793
-0.0759919395477946
-0.0756863891386659
-0.075482208607603
-0.075334273191147
-0.0752055495148575
-0.0750983585956562
-0.0749368985236664
-0.0747684512132072
-0.0746512112606049
-0.074632076099199
-0.0746555661881757
-0.074671635640245
-0.0746603210119028
-0.074588449675441
-0.0743897896254364
-0.0740482177313154
-0.0735746912057588
-0.0730076888745652
-0.0724693982958866
-0.0719373157230364
-0.0713586002599634
-0.0707800558080483
-0.0702087570517215
-0.0696369913450918
-0.0691384439217436
-0.0687556527702876
-0.068485158048855
-0.0682914643478988
-0.0681557668339097
-0.0681177607709613
-0.0681091431686566
-0.0680549157480282
-0.068019055290207
-0.0680036566929537
-0.0680061343867583
-0.0680100120777361
-0.0679696871950443
-0.0678926986344842
-0.0678280720548015
-0.0678444872331031
-0.067939878925362
-0.0680554786197317
-0.0681103732597641
-0.0681097135658508
-0.0680969049890112
-0.0680549010321579
-0.0679858317200533
-0.0679618220198773
-0.0679719258789913
-0.0679728516023341
-0.0679619747324076
-0.0678514544611414
-0.0676512912563385
-0.0674212938268641
-0.0672225156454014
-0.0671352912737365
-0.0670952728613654
-0.0670635354527999
-0.0670851661154745
-0.0671342490412327
-0.0671966479727628
-0.0672862860139761
-0.0673751239278291
-0.0675259634114564
-0.0677706856156703
-0.0680668776580152
-0.0684090647020352
-0.0687157978856493
-0.0689742360671975
-0.0692960846403891
-0.0696530143646781
-0.0699652907071704
-0.07025211655364
-0.0704907159523384
-0.0706669354835583
-0.0707895942437843
-0.0708247645400326
-0.0707766244167543
-0.0706712783578415
-0.0705050609651972
-0.0703093847650806
-0.0701760468327501
-0.0701222113893634
-0.0701214349337949
-0.0701417375088577
-0.0700661752510672
-0.0699263632194675
-0.0698447969339526
-0.0698158267790549
-0.0697947303496684
-0.0697780478284866
-0.0698133799512776
-0.0698409377579572
-0.0697311385109593
-0.0694993318253726
-0.0692125970878828
-0.0689163395738496
-0.0687432415938594
-0.0686725412064174
-0.0686008996974305
-0.068560843720484
-0.0685801216637426
-0.0686071519294739
-0.0686426395002685
-0.0687725242932986
-0.0689751575355907
-0.0691518478146737
-0.0693067883790849
-0.0694854696856533
-0.06967169790995
-0.0698944594196568
-0.0701309558298013
-0.0702622750021623
-0.0703182719309881
-0.0703225011018487
-0.0702521934070477
-0.0701512590858138
-0.0700374549065048
-0.069963638536234
-0.069905793753591
-0.0698214460555863
-0.0697281429570481
-0.0696027768819457
-0.0694415635914523
-0.0693554694429238
-0.0692989561509787
-0.0692739821527593
-0.0693425035391072
-0.0694437364394238
-0.0695897601892134
-0.069777588978641
-0.0700076665562614
-0.0702496822670454
-0.0704933423988948
-0.070712120630283
-0.0709157902304703
-0.071148601717745
-0.0714075561824264
-0.0716790610736655
-0.0719547382136312
-0.072217109495433
-0.0724226180131509
-0.0725288491860857
-0.0725437789571082
-0.0725564613959548
-0.0726222974789366
-0.0727766094307217
-0.0729811711451929
-0.073155717851542
-0.0733147565835845
-0.073437483044716
-0.0734814734113638
-0.0734633419668189
-0.0733965206487796
-0.0733747232846061
-0.0734343196087022
-0.073460929201452
-0.0733877419541386
-0.0732244214167828
-0.0730286784572586
-0.0728253914430061
-0.072591462224962
-0.0723515738035954
-0.0721442837643191
-0.0719904134172687
-0.0719064812400459
-0.0718392303434034
-0.0717544608398283
-0.0717086644591682
-0.07172691291155
-0.0717949241906123
-0.0719145080784031
-0.0720551808715053
-0.0721982389839774
-0.0723704247480016
-0.0725461215068833
-0.0726818994671494
-0.0727830692353983
-0.0728510956670129
-0.072884614647073
-0.0728884540203598
-0.0728700805042893
-0.0728140689710135
-0.0727360569854343
-0.0726865340352988
-0.0726831559199964
-0.0727027829478592
-0.0727402264035287
-0.0727904228168638
-0.0728008380389661
-0.0728517308220656
-0.072965515023599
-0.0730579118166527
-0.0731347673132787
-0.0732139950409283
-0.0732592978126623
-0.0733115936101599
-0.0733414267150385
-0.0733095590400771
-0.0732125176893058
-0.0730607962438907
-0.0729352628044089
-0.0727833602208896
-0.0726420825890886
-0.0725844520226347
-0.0725836588873324
-0.0726204395642176
-0.0726426730660883
-0.072574973919081
-0.0725183360623491
-0.0725157103107736
-0.0725184959420344
-0.0725005752359942
-0.0724454248140057
-0.0723487492553678
-0.0721257738966083
-0.0718099814932972
-0.0714264812000895
-0.0709084550502764
-0.0703204210231647
-0.0697629449480699
-0.0692501276495837
-0.0687911828414285
-0.0684148580360254
-0.0681693047092663
-0.0680681414191033
-0.0680599131659002
-0.0681057847983877
-0.0681901354747448
-0.0683263448868216
-0.0685930573871293
-0.0689578742842938
-0.0693120391883471
-0.0695884391554174
-0.069779842554326
-0.0699361141942319
-0.0700458803551986
-0.0700675094918423
-0.0700010069063067
-0.0699006243169094
-0.0698388116425058
-0.069789456507773
-0.069686776864544
-0.0695648868417474
-0.0694542086242074
-0.0693354901740195
-0.0692193915270016
-0.0690973026921614
-0.0689434051571167
-0.0687025177836205
-0.0683677185248498
-0.0680104118684582
-0.0675776742390743
-0.0670931084187218
-0.0666839543008121
-0.0663263426438549
-0.0659680376531978
-0.0656437217260785
-0.065304392788667
-0.0649025016280622
-0.0644800384446205
-0.0641313034576559
-0.063922479119542
-0.0637896393719504
-0.0636655259307847
-0.063509266049552
-0.0632675279778864
-0.062972740089864
-0.062645148795014
-0.0622763648742574
-0.0619513551141235
-0.0616829501101098
-0.0614678432279688
-0.0613209810754762
-0.0612401864145385
-0.0612126000432068
-0.0612203699788222
-0.0612668150081474
-0.0613850254618527
-0.0615638860317816
-0.0618088389639266
-0.0620643356089037
-0.0622856692548927
-0.062602618298946
-0.0630347113352818
-0.0634983253847126
-0.0639183184642274
-0.0642769170166451
-0.0646268512177998
-0.0649732788364852
-0.0652718027978454
-0.0655230182838963
-0.0657674591832382
-0.0660308190469374
-0.0662823715506276
-0.0663881484577969
-0.0663317096409174
-0.066212822977357
-0.0660551837311927
-0.0658749590754192
-0.0656869610458031
-0.065512748335112
-0.0653800051126074
-0.0652388910241131
-0.0650486051501875
-0.0648618453915958
-0.0647378714834093
-0.0646979174982375
-0.0646642509500275
-0.064640177335868
-0.064666714524263
-0.0646780355437457
-0.0646481086773509
-0.0645954038348864
-0.0645132424386419
-0.0644350492823048
-0.0643589534014213
-0.064267860687147
-0.0641410007738529
-0.0639758492505857
-0.0638374353007566
-0.0637022317205714
-0.0635431362293587
-0.0633441536068993
-0.0631280406269339
-0.0629167564427512
-0.0626909056946684
-0.0624252366463402
-0.0621228826001461
-0.0617977712970919
-0.0614795745014624
-0.0611691262352293
-0.0608115666434922
-0.0603939545263272
-0.0599638666096869
-0.059612690898026
-0.0593674329125065
-0.0591828082922002
-0.0590304561345267
-0.0589379281147124
-0.0588683836661434
-0.0588128079917484
-0.0587658110043876
-0.0586961115424642
-0.0586549170606546
-0.0586645804085017
-0.0586706637057131
-0.0586584676024236
-0.0585636354543668
-0.0583749230061595
-0.0581746453018351
-0.0579177365431635
-0.0576555163278852
-0.0574294412018144
-0.0572018842586237
-0.0569978253332782
-0.0568095385632873
-0.0565756951923406
-0.0562900141876456
-0.0559594123789322
-0.0556345932609416
-0.0553621033165659
-0.0550796116068002
-0.0548041440278969
-0.0545507210275339
-0.054284085883157
-0.0539907230652936
-0.0536749442047996
-0.0533273882612316
-0.0529653665451616
-0.0526616328525664
-0.0524238216067034
-0.0522187020790062
-0.052036999707691
-0.051879837757255
-0.0517384028360274
-0.0515898033622407
-0.0514237975339609
-0.0512719073890419
-0.0511807460529573
-0.0511599178355894
-0.0511523583533355
-0.0510885152441159
-0.0509955269021401
-0.0508825510519883
-0.05074167252363
-0.0506185018599483
-0.0505014558656689
-0.0503864640578307
-0.0503269257611272
-0.0503522642272374
-0.0503876395615072
-0.0503995652757424
-0.0504613332068283
-0.0506563982724862
-0.0510076269283302
-0.0514476041162508
-0.0518721158439224
-0.0522539409865957
-0.052680804012825
-0.0531359802058496
-0.053521328822823
-0.0538481620049411
-0.0541765902110694
-0.0544779609987461
-0.0546793914050236
-0.0547407064658855
-0.054630839108144
-0.0544180322793712
-0.0542034865023647
-0.0540014232086338
-0.0537684489515564
-0.0534990095138402
-0.0532335107828344
-0.052939048523596
-0.0526071948430138
-0.0522965330753085
-0.051986893980263
-0.05165840629117
-0.0513572332075503
-0.051062009686368
-0.0507633332971384
-0.0504740839066865
-0.0501702364100617
-0.0498927805081052
-0.049650136891859
-0.0494161899280209
-0.0492063152832593
-0.0490585610933167
-0.049050909902636
-0.0491589029926997
-0.0492689048483732
-0.0494137359534083
-0.0495687050787053
-0.0496841014978147
-0.0498124657174232
-0.0499194580690669
-0.0500133859579597
-0.0500938463331488
-0.0501122644036962
-0.0500549073466446
-0.0499776215774705
-0.049922791832278
-0.0499071186073363
-0.0498932758010906
-0.0499065370119683
-0.0499815813351457
-0.0500842099683758
-0.0502062779462059
-0.0502748547235511
-0.0503561855192182
-0.0504588941780321
-0.050507883968177
-0.0504550855809458
-0.0502982535281389
-0.0501369780540274
-0.0500132990328312
-0.0499175266066649
-0.0498539412002901
-0.0498085190374181
-0.0497771675099264
-0.0497629117673361
-0.0497006202324367
-0.0496544092117409
-0.0496907141127211
-0.0497689645855268
-0.0499158798309694
-0.0500744879572818
-0.0501736773685284
-0.050175170235357
-0.0500510402765259
-0.0498700335749232
-0.0496814596035042
-0.0495593753059083
-0.0494956865672117
-0.0494933946158383
-0.0495491948072934
-0.0496205796346198
-0.0496628656098489
-0.0496486052261268
-0.0496148948622862
-0.0495932865577367
-0.0496148922288309
-0.0496635035070554
-0.0497269943446113
-0.0497662940146639
-0.049795510736424
-0.0497452964339669
-0.0495882953708796
-0.0494110584145717
-0.0492554456498022
-0.0491159996196664
-0.0490188320758163
-0.0489763888511749
-0.0489372941333584
-0.04887362306529
-0.0487673795755401
-0.0486981386107302
-0.0486864040605415
-0.04868975387572
-0.0487320593056842
-0.0488129588546027
-0.0488631238145529
-0.0488973558726354
-0.048879246088868
-0.0488222678058361
-0.0488184388349186
-0.0488355194017561
-0.0488800060749976
-0.0488932636319789
-0.0488464755629578
-0.0487833585493844
-0.0487167243764483
-0.0486078659344963
-0.0485229513096911
-0.0485096634436567
-0.0485324557745707
-0.0485708526377443
-0.0485205355050399
-0.0484270349040658
-0.048363054576637
-0.048306663902624
-0.0482824234516595
-0.0482854455969659
-0.048222178646677
-0.048122021980113
-0.048014310093973
-0.0479286634462246
-0.0478941552771887
-0.0478251072604724
-0.0477796459714787
-0.0477846664004165
-0.0477626200898385
-0.047734564838626
-0.0477133716886157
-0.0477240976005433
-0.0478181564241282
-0.0479224445390943
-0.0479976070878577
-0.0480229283019478
-0.0480081453353683
-0.0479879240011954
-0.0479806169843131
-0.0479973247297256
-0.0480384676073613
-0.0481327019173402
-0.0482506032174927
-0.0483329396881868
-0.0484090970874219
-0.0485498695034341
-0.0486994514668849
-0.0488608799591072
-0.0490830585413525
-0.0493557165746547
-0.0496443534956777
-0.0498880552149753
-0.0500699599279073
-0.0501818839631556
-0.050168180136782
-0.0500435951688321
-0.0498487917970997
-0.0496102269180778
-0.0493826896637913
-0.0490855023032949
-0.0486774837576916
-0.0482270535858314
-0.047738707885527
-0.0472840887713133
-0.0469049228281099
-0.0465643540181772
-0.0463254090604933
-0.0461859367100221
-0.0461044307277959
-0.0460606505192583
-0.0460312805932358
-0.0460765407562056
-0.0462326965631765
-0.0464670717509491
-0.0467254982879742
-0.0469699961743472
-0.04712545377229
-0.0470863946892813
-0.0469087615145029
-0.0466962687851762
-0.0464883031693995
-0.0462909631669799
-0.0460354826985955
-0.0457365918808334
-0.0454218251927987
-0.045091076664711
-0.0447560353502342
-0.0443817834527024
-0.0440668138800663
-0.0439153790122455
-0.0438627806421538
-0.0438454943895561
-0.0438052766115633
-0.0437270721018862
-0.0436680838180911
-0.0435658768489063
-0.0433583374734763
-0.0430794105908293
-0.0427970227978864
-0.0425901205236901
-0.0424079369216583
-0.0421926500716119
-0.0419763479925588
-0.0417638409815899
-0.0415603350184196
-0.0413853956547733
-0.0412249540420249
-0.0410732504446519
-0.0409635215132251
-0.0408640969664595
-0.0407419913864489
-0.0405949533404111
-0.0404358550034032
-0.040291778181885
-0.0401912372179942
-0.0401224412587312
-0.0400592972996538
-0.0399792652015316
-0.0398969513534056
-0.0398280163815007
-0.0397225499757377
-0.0396305816784276
-0.0395599117443077
-0.0393927789607164
-0.0391458785832862
-0.0389097431462867
-0.0386323701649836
-0.0382762957215068
-0.037878266409501
-0.037451508422947
-0.0370546689549776
-0.0367203424806504
-0.0363975371871055
-0.036105489939069
-0.0358628881404186
-0.0357007115676893
-0.0356434973236888
-0.0355899341859909
-0.0355053221079363
-0.035479166461236
-0.0355020533832293
-0.0355146951712086
-0.0354898503093035
-0.0354346375976424
-0.0353930000067845
-0.0353387655383764
-0.0352627604958037
-0.0351729094730373
-0.0350561652444159
-0.0349665166948626
-0.0349119452750145
-0.034855495940486
-0.034798226072366
-0.0347672618569789
-0.0347690371103152
-0.0348101230407563
-0.0349083899510223
-0.0350456040336593
-0.0352077890581182
-0.035392115696078
-0.0355604489869044
-0.035727960225889
-0.0359539965847693
-0.0361854688751528
-0.0363924911381746
-0.0366115564187874
-0.0368571296923266
-0.0370798435299649
-0.0372562034477315
-0.0373784672688453
-0.0374782375285468
-0.0376286521050049
-0.0377763578511024
-0.0378636668446462
-0.0379464862044446
-0.0380860105976841
-0.0382495613458128
-0.0383898172535979
-0.0385221445429524
-0.0386803621149201
-0.0388542591230312
-0.0390509520668635
-0.0392530032819107
-0.0393854244459019
-0.0395189566257642
-0.0397317660170828
-0.0399074932691114
-0.0400019678712722
-0.0401006753173112
-0.0402547785391742
-0.0404236758389965
-0.0405387819842291
-0.0405858489348124
-0.0405999321270941
-0.0405880997617188
-0.0405589666075141
-0.0405743011271015
-0.0405927140077859
-0.0405915484522151
-0.0405876710365713
-0.0405660742830058
-0.0405239583197605
-0.0404417268600807
-0.040352996614408
-0.0403249112569107
-0.0403327128568521
-0.0403806416109549
-0.040459722976602
-0.0404972073804508
-0.0404975679809604
-0.0404812713449344
-0.0404490313525564
-0.0404328372944839
-0.0404422090834431
-0.0405079952801753
-0.0406239474033425
-0.0407515292866365
-0.0408837112019958
-0.0409848406035158
-0.0410785778537015
-0.0411123448836595
-0.0410544910165005
-0.0410034410004274
-0.041025421121814
-0.0410353120545067
-0.0409922479035878
-0.0409354179011231
-0.0408635154676288
-0.040795434256069
-0.0407203892104364
-0.0406537109686677
-0.0406198110317049
-0.0406529583335261
-0.0407566133020023
-0.0409272130770913
-0.0411339579813544
-0.0413019313527086
-0.041424761944328
-0.0415229116086818
-0.0416618576188932
-0.0418465375605811
-0.0420654179947827
-0.0422767026333647
-0.0424098283835993
-0.0425234698687258
-0.0426469228693582
-0.0427006734966076
-0.042672439355912
-0.0426679679487363
-0.0426686872773727
-0.0425983301003854
-0.0424248998260234
-0.0421642390772984
-0.0418922935756961
-0.0416906143597988
-0.0415871900352336
-0.0414868510858419
-0.0413855523041484
-0.0413294535984365
-0.041314165004633
-0.0413708001717995
-0.0415007254105734
-0.041661094136532
-0.0418409066050717
-0.0420633223362332
-0.0422878797161787
-0.0424678583693013
-0.0426263907975883
-0.0427747047609871
-0.0428742765676218
-0.042875391288461
-0.0427883867536426
-0.0426514239344813
-0.0425024390559695
-0.042385758694543
-0.0423186507201669
-0.0422539194470215
-0.0422014497808202
-0.042159442150639
-0.0420336587786656
-0.0418523739299957
-0.0416810473920701
-0.0415789000027585
-0.041543334524788
-0.0415029552402978
-0.0414945464528964
-0.0415131635450597
-0.0414854219684943
-0.0414117780338753
-0.0412859319333664
-0.0411402233652422
-0.0410640990853702
-0.0410834550889959
-0.0411819093448596
-0.0413248006465599
-0.0414803919051591
-0.0416763150399359
-0.0418665580590906
-0.0420307318781189
-0.0422374901721157
-0.0424990585691071
-0.0427490427963887
-0.0429251739039426
-0.0430671299759725
-0.0432220261572378
-0.0433452276427602
-0.0434364392128338
-0.0435486484349875
-0.0436428759763153
-0.0437215881182809
-0.0437984840586841
-0.0438766012016712
-0.043972023686275
-0.0440947350231126
-0.0442628099936069
-0.0444349298843128
-0.0445572927130077
-0.0446359560325103
-0.0446760416590679
-0.0447171253478539
-0.0447606970850086
-0.0447896801393093
-0.0448285624511849
-0.0448343818585394
-0.0447755771986667
-0.0447436446938864
-0.0447494080203106
-0.0447337085927086
-0.0447137500838502
-0.0447144777541348
-0.0447041092384488
-0.0446449455491626
-0.0446267791956242
-0.0446407543504615
-0.0446318426210449
-0.044622479624931
-0.0446338450513452
-0.0446137838836219
-0.0445865411414898
-0.0446080821746857
-0.0446391251714845
-0.0447064010948187
-0.0448308636324585
-0.0449136344296057
-0.0449004363484122
-0.0448721822335083
-0.0448469081172849
-0.0448430639776641
-0.0448768462879067
-0.0449429200714159
-0.0449954031665276
-0.045077434369277
-0.0452195750256204
-0.0453393427604894
-0.0454758723340843
-0.0456687829560631
-0.0458923567964
-0.0460916481870804
-0.0462723097679513
-0.0464524899287107
-0.0466225869959256
-0.0467708112500043
-0.0468954896103859
-0.0469475890142105
-0.0469386262544774
-0.0469369356651646
-0.0468992353601136
-0.0468816839231428
-0.0469312769587026
-0.0469871361043178
-0.0470290442083411
-0.047066149251347
-0.0471157860523499
-0.0472126268659074
-0.0473737348773746
-0.0475153211207603
-0.0476081553635033
-0.0477000817436685
-0.047812125932402
-0.0478961963413893
-0.047903521264918
-0.0478939804611723
-0.0478947241318935
-0.0479170536304862
-0.0479529510878424
-0.0479230665944153
-0.0478225335944526
-0.0477628114042673
-0.0477484336268179
-0.0476870143947398
-0.0475340402074699
-0.047303037539556
-0.0470723183621566
-0.046901279095241
-0.0467761615454841
-0.0466238684502594
-0.0464613463239687
-0.0463782114104175
-0.0463439754850872
-0.0463037381269098
-0.046298118537488
-0.0463643427066646
-0.0465215433895006
-0.0467635178937503
-0.0469791579422232
-0.0471173636339178
-0.0472085184180377
-0.0473157882920371
-0.0474373789077189
-0.0475175991825798
-0.0476240924916499
-0.047753315068917
-0.0478027901346334
