"trend"
-0.0271109434835867
-0.0269749848280242
-0.0269072970578972
-0.0268291695162926
-0.0267447964657499
-0.0267372313813062
-0.0267795656033431
-0.026829753818467
-0.0268522555386357
-0.0268391476007143
-0.0268361863895913
-0.0268785862847402
-0.0269620723850549
-0.0270514016085995
-0.0270926145974294
-0.0270990907042799
-0.0270939505128187
-0.0270877144544074
-0.0271218889221691
-0.0272278828442079
-0.0273433897703412
-0.027461252998685
-0.0276243401321352
-0.027768611896058
-0.0278557769970055
-0.0279876364604368
-0.0282007503566773
-0.0284373403982471
-0.0286752214114762
-0.0289185723267736
-0.0291382949006765
-0.0292767994406339
-0.0294012289234924
-0.029533858684746
-0.0296084097842732
-0.0296555620258387
-0.0297332923330792
-0.0298126385820355
-0.0299097045687202
-0.030040970667564
-0.0301643522195176
-0.0303337119822576
-0.0305474384873865
-0.0307964127847482
-0.0310785800436729
-0.0313520281780086
-0.0316435819622611
-0.0319653480214114
-0.0322625959042151
-0.0324405323699902
-0.0324854170532033
-0.0324332913406089
-0.0323339763573992
-0.0321713193281041
-0.0319482579383094
-0.0317165364283545
-0.0314825180693551
-0.0312926248843598
-0.0311233013589658
-0.0309370726869349
-0.0307571670022626
-0.0306075702636712
-0.030514286329565
-0.0305007607086629
-0.030525247307591
-0.0305486413630121
-0.0305951990675609
-0.0306624626107566
-0.030739415192232
-0.0308097919058369
-0.0309158972893665
-0.0310815986367482
-0.0312692918443348
-0.031497689746483
-0.0317373513660855
-0.0319776767048184
-0.0323068806087562
-0.0326723590144038
-0.0329587105126278
-0.0331763880464112
-0.0333549210444354
-0.0334562553485977
-0.0334632725884539
-0.0334290561267311
-0.0333788619859533
-0.0332997657672743
-0.0331946870051302
-0.0330587632530202
-0.0328312133263137
-0.0325761417206792
-0.0324327521680607
-0.0323637360622168
-0.0322973864767786
-0.0322816408305411
-0.0323303309780879
-0.0323732917401695
-0.0323812917554615
-0.0324104921947946
-0.0325038355666395
-0.0326230605947443
-0.0327257665543256
-0.0328227733549135
-0.0328834095148587
-0.0329235278785384
-0.0329697774716832
-0.0330009840248792
-0.0330224768742187
-0.0330517971459113
-0.0330888161206244
-0.0330947489399898
-0.0330829748026329
-0.0330751652912532
-0.0330754035476525
-0.0330630487347842
-0.0330292786693546
-0.0329747211032458
-0.0329460343548417
-0.0329462929169305
-0.0329299628627054
-0.0329063018957182
-0.0329115404873159
-0.0330200678670906
-0.033223839729816
-0.0334840202751295
-0.0337586957770627
-0.0340107140246006
-0.0342539692019882
-0.0344561418957788
-0.0346061564303241
-0.0346750219398984
-0.0346939628720296
-0.0346885621916564
-0.0346246008389242
-0.0344929411294151
-0.0342611415848288
-0.0339566546895322
-0.0336271491844058
-0.0333260997937844
-0.0330667621363368
-0.0328570868068432
-0.0326769246082039
-0.0325767033107394
-0.0325506306604744
-0.0325520929255471
-0.0325700858810002
-0.032556079966789
-0.0325489557936677
-0.0325486258909384
-0.0326080699959248
-0.0326742017732921
-0.0326879342941019
-0.032738149144927
-0.0328179617976543
-0.0328913725440016
-0.0329823844605593
-0.0330902262856714
-0.0331984541924998
-0.0333178931846871
-0.0334098700965399
-0.033495212559701
-0.0335290657710128
-0.0335344442539671
-0.0335886976361594
-0.0335924347247073
-0.0335178498517503
-0.0334279486771024
-0.0333233344011175
-0.0332158447005911
-0.0331478576814064
-0.0331196483679787
-0.0331300546860188
-0.0331563069999895
-0.0332483099870065
-0.0333777956152129
-0.0334644942009032
-0.0335637008281446
-0.0336954390902875
-0.0338097542943171
-0.0339058924730128
-0.0339926556517084
-0.0340698848606482
-0.0341307966109663
-0.0341775458609283
-0.0342123315396244
-0.0342006720889319
-0.0341844470863761
-0.0342027678840165
-0.0342520168628326
-0.0343399131246443
-0.0344019268182087
-0.0343901838844165
-0.0343408031592087
-0.0342940062668935
-0.0342062976760575
-0.0340522075935936
-0.0338602115635099
-0.0336587705799273
-0.0335085525985913
-0.0334230415500445
-0.0333468123504578
-0.0332433175798447
-0.0331659067495605
-0.033145863873412
-0.0331513758060843
-0.0331659533574582
-0.0331838020934459
-0.0331964875375481
-0.0332803943169407
-0.0334276499395867
-0.0335479371095022
-0.0336442254679423
-0.0337544237649424
-0.0339003785642826
-0.0340667982299725
-0.0342447233418006
-0.0344499467696592
-0.0346649089089698
-0.0349680706087461
-0.0353768770797181
-0.0357573403990892
-0.0361253231525675
-0.036547909123134
-0.0369648484127873
-0.0373418878530473
-0.0377159995611739
-0.0381118161021724
-0.0385328506923718
-0.0389093941427389
-0.0391589751028687
-0.039265003106929
-0.0392981247369261
-0.0392794681720451
-0.0391982367727206
-0.0390350781657513
-0.0388481836818913
-0.0386492839599444
-0.0383804162420289
-0.0380709741914963
-0.0376819997395092
-0.0372395784250379
-0.036890049099679
-0.0366943869694872
-0.0365900888002461
-0.0365343040151264
-0.0364862404510254
-0.0364443532521517
-0.0364023241808614
-0.0363369985651257
-0.0363117418780134
-0.0363497633137534
-0.036459253898148
-0.0366629735177306
-0.0368561285301909
-0.0368827350966113
-0.0367779056179555
-0.0366662889889009
-0.0365915730966436
-0.0365522173492595
-0.0365012723075145
-0.0364944372505045
-0.0365838554940466
-0.0366360446236863
-0.0366762655339713
-0.0367854262622574
-0.0369504614027248
-0.0372143174829706
-0.0375147854416766
-0.0377797214060092
-0.0380068256413738
-0.0381892417238971
-0.0384182163121575
-0.0386964986496961
-0.0389023141248718
-0.0391219674854356
-0.0394001532033193
-0.0396164078568759
-0.0397913725740815
-0.0399833092575431
-0.0401842481648072
-0.0404347969287578
-0.0407316195737983
-0.0410358008092919
-0.0413188165427335
-0.0415389309547665
-0.0417776809452117
-0.0420777739117265
-0.0423114362101081
-0.042515634486872
-0.0426957529416994
-0.042773715565908
-0.0428460723688394
-0.0429646946700015
-0.043134988250348
-0.0433464327871317
-0.0435754456570804
-0.0438490638178368
-0.044138125106212
-0.0443580962404299
-0.0445514803766513
-0.0447529577047381
-0.0449919572089765
-0.0452820035011926
-0.0455892295580735
-0.0458687813358518
-0.0460948238538011
-0.0463298478030198
-0.0465797757228223
-0.0468322098096111
-0.0470307034609473
-0.0472206464232549
-0.0475221346835563
-0.0478781011402249
-0.0482654674365231
-0.0487212078320232
-0.0492065780046149
-0.0496698765506081
-0.0501340128671619
-0.0505810180714826
-0.050995789706408
-0.0513944918569741
-0.0518334309469364
-0.0522776331385391
-0.0526141377122797
-0.0529089699426555
-0.0531861519323159
-0.053424163650394
-0.0536462117011956
-0.0538784315686975
-0.05407266943186
-0.0541838375225533
-0.0542044603496398
-0.0541502607645182
-0.0540429746673356
-0.0539413831065797
-0.0539044387078137
-0.0538694126018659
-0.0538150613526868
-0.053776839350062
-0.0537693288684917
-0.0538253870854623
-0.0539589076156578
-0.0541844427150811
-0.0545394102978489
-0.0550131937443919
-0.0556132137305647
-0.0563131093203055
-0.0569552489077585
-0.0575549656258862
-0.058222798932465
-0.0589471410148593
-0.0596872079768929
-0.0603481880728466
-0.0609305934629078
-0.0614551408961079
-0.0618990239242058
-0.062264492766663
-0.0624940811774628
-0.0626061003706615
-0.0627356659374048
-0.0628816435511442
-0.0629342453362203
-0.0628967010862244
-0.06282296889324
-0.0627760249810206
-0.0628330580782517
-0.0629654933023793
-0.0630788186615452
-0.0631253835204973
-0.0631190787707719
-0.063184322716804
-0.0633755556988088
-0.0636631877105135
-0.0640336024599616
-0.0644051940145243
-0.0647706316147519
-0.0651205073345357
-0.0654073136316976
-0.0656921124508903
-0.066055404974941
-0.0665564075987771
-0.0671622420750307
-0.0676741349317572
-0.0680888088480228
-0.0684490099346698
-0.0687314354921826
-0.0689891068923465
-0.069206899144651
-0.0693846530083474
-0.0694952577735168
-0.0695701752538251
-0.0696731629107519
-0.069747986486775
-0.0698092851477839
-0.0699017027920774
-0.0699866735132603
-0.0700596650380378
-0.0701296590692904
-0.0702394059705593
-0.0704059696283521
-0.0705807488424812
-0.0707749288273354
-0.0709693760255694
-0.071096241549855
-0.0711779859404995
-0.0712582672087835
-0.0713373192201462
-0.0714352682504913
-0.0715536479071376
-0.0717025597015422
-0.07184010854853
-0.0719533711294974
-0.0720805731119743
-0.0722117792723622
-0.0723187493671763
-0.0723974647127947
-0.0724755546858575
-0.0725621683955978
-0.0726638761147511
-0.0727356133912055
-0.0727754684271788
-0.0728427722765394
-0.0729711537437156
-0.0731276514893517
-0.0733064370838542
-0.0735225331172928
-0.0737452216774049
-0.0739737318146622
-0.0742398717017126
-0.0745132148396344
-0.074778884129266
-0.0750490056184063
-0.0752799976883006
-0.0754598734902933
-0.0756256478185609
-0.0757941523332622
-0.0759338823738358
-0.0760222141999077
-0.0761083317059399
-0.0762282950887277
-0.0763280877676696
-0.0764147383311002
-0.0765079033726365
-0.0766036650925446
-0.0767197437640556
-0.0768227920930493
-0.0768923847650617
-0.0769503820330076
-0.0770658171068291
-0.0772410180325117
-0.0774273958556674
-0.0776456665126132
-0.0779419412329976
-0.07827708383604
-0.0785890919947424
-0.0788879651792487
-0.0791783537941935
-0.0794661594803186
-0.0797698677882777
-0.0800974172374513
-0.0803873469860722
-0.0806147945155977
-0.0807991480482926
-0.080914313112623
-0.0809778331936983
-0.0809967334623937
-0.0810005842768072
-0.081033745097145
-0.0811167647370092
-0.0812320820893572
-0.081309282010796
-0.081351456209469
-0.0813954391373918
-0.0814454628433452
-0.0814690852995381
-0.081490275886973
-0.0815166851260497
-0.0815857237819645
-0.0817285007489113
-0.0819211130511538
-0.0821027960803986
-0.0822437347507876
-0.0824328850117378
-0.0826474470298184
-0.0828644994045618
-0.0830892855903793
-0.0833324589505579
-0.0835616639300528
-0.0837057156044946
-0.0838111138967345
-0.0838867820762345
-0.0839192859853397
-0.0839195241044144
-0.0839485809188622
-0.0839855514313815
-0.0839395878875001
-0.0838329590016444
-0.0836972817389374
-0.0835561467814019
-0.0834691212643567
-0.0834528992792278
-0.0834037146459444
-0.0833012819811442
-0.0831638473593166
-0.0830416921435659
-0.0828998860432752
-0.082693200520862
-0.0825555518502669
-0.0824818872059682
-0.0824363045287658
-0.0824509555241228
-0.08250295902643
-0.0825558777100907
-0.0826270643265498
-0.0827253507019873
-0.0828428383831807
-0.0829752280561949
-0.0831189210167457
-0.0832592618572099
-0.0833373492141845
-0.0833713823498404
-0.0833987002582595
-0.0833712394197779
-0.0832883895921447
-0.0831817110622539
-0.0830394799770856
-0.0828287463875078
-0.0825346070091342
-0.082202724277207
-0.0818774290476479
-0.0815858944265743
-0.0813437653439129
-0.0811768605847385
-0.0811123013876111
-0.0811403974071026
-0.0811767693514168
-0.0812066544745409
-0.0812538591573703
-0.0813194900426551
-0.0814126172524487
-0.0814827131382257
-0.0815369796435009
-0.0815946189887795
-0.0816915124381782
-0.081781163969022
-0.0817729552275491
-0.0816704297720187
-0.0815450764805454
-0.0814341095460134
-0.081354125828395
-0.0813518660100654
-0.0814118632922809
-0.0815401764029153
-0.0817045271530937
-0.0818806647586333
-0.0820547069768835
-0.0822055234388285
-0.0823817216273532
-0.082582322093869
-0.0827830435558486
-0.0829820178342695
-0.0831679382778175
-0.0833358747521864
-0.0834739634234457
-0.0835595294854349
-0.0836500334068918
-0.0837395482925874
-0.0837507244929849
-0.0836961763651681
-0.0835904398888018
-0.0834279046918158
-0.0832129187703757
-0.083016764453384
-0.0828518898609302
-0.0826294185480089
-0.0823904250641634
-0.0821849362432909
-0.0818991660813625
-0.0815360776629875
-0.0812274845271378
-0.0810193462880734
-0.0809155204259158
-0.0809445740708084
-0.081123420319711
-0.0813355264679114
-0.0815572481128721
-0.0818642096042608
-0.0822073705423157
-0.0825499885949679
-0.082948353014097
-0.0834351846214628
-0.0838931761414114
-0.0842498889089754
-0.0845839216418796
-0.0848800540459837
-0.0850686512365461
-0.0852425421777907
-0.085406966536112
-0.0854715008680767
-0.085497996219304
-0.0855433168357089
-0.0856104160341028
-0.0856599566068035
-0.0857129987017676
-0.0858039836617505
-0.0858631845532188
-0.0859089207662367
-0.0859876024435462
-0.0860143557902323
-0.086011689819381
-0.0860908256804232
-0.0861982734045678
-0.0863076458033438
-0.0864073097123345
-0.0864662367629326
-0.0865104609404355
-0.0865415079269658
-0.0865233222222484
-0.0864683535690203
-0.0864209394982426
-0.0863533259298115
-0.0862370125885616
-0.0860207616873694
-0.0856801193438089
-0.085252224037853
-0.0848037635368797
-0.0843725032338935
-0.0839486118378093
-0.0835439569178521
-0.0831876252140444
-0.0828686866350608
-0.0825292080703134
-0.0822013099332042
-0.0819371209301634
-0.0818166854230641
-0.0818577812664162
-0.0819582903594644
-0.0821189970497215
-0.082329975656882
-0.0825424940652044
-0.0827512435441755
-0.082943796014704
-0.0831109951653803
-0.0832782339350504
-0.0834068644387568
-0.0834961252423172
-0.0835794201155141
-0.0837142746249726
-0.0839198686917335
-0.0840611916002541
-0.0841592936885228
-0.084313191673906
-0.0844860238301146
-0.0846494092864876
-0.0848403341864777
-0.0850797727035249
-0.0854086706665584
-0.0857621489118404
-0.0860500212172038
-0.0863293513939404
-0.0866282050801356
-0.0869647280952338
-0.0873178701012465
-0.0876129890331287
-0.0878881722727477
-0.0882203676905621
-0.0886183475127536
-0.0890074320474633
-0.0893522751313723
-0.089666685798105
-0.0899374222810662
-0.0901177051707006
-0.090207200618686
-0.0902256473387488
-0.0902143426632516
-0.0902352841047366
-0.0902713724342574
-0.0902464577756343
-0.0901259980724384
-0.0899765505211746
-0.0898315715830324
-0.0896999489940909
-0.089589302937639
-0.0894680329814809
-0.089356289925457
-0.0892995950888417
-0.0892603179804412
-0.089199347248196
-0.0891199785629942
-0.0890650681977462
-0.0890532081202369
-0.0890562732558515
-0.0890576849189824
-0.0890542494934954
-0.0891246129068036
-0.0892647276422327
-0.0894066731857492
-0.089545983274243
-0.0896708555623084
-0.0897985628267828
-0.0899352583610882
-0.0900635709937264
-0.0901737418726646
-0.09028097911385
-0.0904043963358272
-0.0905283287608389
-0.0905866871124091
-0.0905934592620468
-0.0905369806188091
-0.0904278539974549
-0.0903383259312102
-0.0902331523861587
-0.0901079601235847
-0.089991101194344
-0.0898736922352552
-0.0897516524993438
-0.089580743779795
-0.089350267794339
-0.089101232210764
-0.0888081749655285
-0.0885412915886851
-0.088319902786989
-0.0880748084896879
-0.087846818670233
-0.0876081423946689
-0.0873212413161559
-0.087013899830451
-0.0866584231068099
-0.0863333672885482
-0.0861477856245457
-0.0860390461342035
-0.0859623910832881
-0.0858632837629498
-0.0857306126183801
-0.085618162551915
-0.0854548199166489
-0.0853078803104456
-0.0852297124246819
-0.0851814809279718
-0.0851991658158916
-0.0852777016616076
-0.0853205200931954
-0.0852831046357847
-0.0852081861541673
-0.0851615347690457
-0.0851561531584233
-0.0850956887885198
-0.0850130832635628
-0.0849717032565331
-0.084943753261216
-0.0848211371458098
-0.0846168620874365
-0.084372427658379
-0.084100203413848
-0.0838889057437051
-0.08372958518141
-0.0835854907244658
-0.0834202576728794
-0.0832616194132025
-0.0831553094138468
-0.0829916403114001
-0.0827233617660738
-0.0825084406768788
-0.0823613180234221
-0.0821748245908849
-0.0819770981523355
-0.0817426739025418
-0.0815198786194153
-0.0813474272259081
-0.0811479761004056
-0.0809953851800635
-0.0809332627363001
-0.0809208232105351
-0.0809243841032893
-0.0809688282294947
-0.0810130426580151
-0.0810613359966915
-0.0811610313477379
-0.081290314966037
-0.0813981449309373
-0.081470866926201
-0.0816005466976393
-0.081762327725992
-0.0819322968820115
-0.0821845271921585
-0.0824741853524506
-0.0826977485278517
-0.0829384398970875
-0.0832186224745742
-0.0834552516000418
-0.0837200694048257
-0.0840221857974134
-0.0843230937846167
-0.0845780615845528
-0.084732313673547
-0.0847619524965849
-0.0846469662495182
-0.0845263784558146
-0.0845048213689276
-0.0845079106150326
-0.084513042011689
-0.0845707166824311
-0.0846284109758044
-0.0846090958414509
-0.0845226318682371
-0.0844722483559536
-0.0844946987112934
-0.0845419634153763
-0.084656265059594
-0.0848413040956762
-0.084957817790854
-0.0849610415540942
-0.0849851171986114
-0.0849862502413768
-0.0849010688967752
-0.084825154886794
-0.0847908610321814
-0.0847427360542384
-0.0847023403850602
-0.084674901011946
-0.0846197579313003
-0.0844874088372984
-0.0843248230724425
-0.0842004721095034
-0.0840201345464249
-0.0837988537119914
-0.0835979820346906
-0.0834062080662888
-0.0832131035174039
-0.083035543321129
-0.0829000687900708
-0.0828385840374406
-0.0828066148839036
-0.0828260283207892
-0.0828957601754079
-0.0829775621844601
-0.0830969668111609
-0.0832841671649731
-0.0835066482721575
-0.0837449738380129
-0.0840273027745576
-0.0843267627761872
-0.0845725783188817
-0.0847023686494771
-0.0847543192616267
-0.0847283842300233
-0.0846504638775216
-0.0845953541394834
-0.0845254233644523
-0.0843334991091921
-0.0840377653781908
-0.0837193045569411
-0.0834123581245983
-0.0831270047507916
-0.082909917746764
-0.0827884043194107
-0.0827142628230462
-0.082707461281451
-0.0827818452028087
-0.0828731305515432
-0.0830032426716611
-0.083234854966036
-0.0835395771521728
-0.0838379316605306
-0.0840840732550842
-0.084252678801985
-0.0843099116460964
-0.0843225603247847
-0.0843509224874994
-0.084367728396126
-0.0842593005560253
-0.0839997359501247
-0.0836166592353035
-0.0831104402124559
-0.0826005836982404
-0.0821364286365108
-0.0816516305655059
-0.0811854621316884
-0.080774507148084
-0.0803444523648915
-0.0798647107342661
-0.0793886858688983
-0.0790481121463445
-0.078789273444412
-0.0785334114133755
-0.0783906616270645
-0.0783826373284871
-0.0784296264975241
-0.0785127705323176
-0.0785919752436334
-0.0786113937314875
-0.078585454157388
-0.0785492197286652
-0.0784286976414678
-0.0782065196872437
-0.0780057421467914
-0.0778580004928733
-0.0776979292797595
-0.0774196588264163
-0.0770487448028027
-0.0767212749758715
-0.0764012697846456
-0.0760833268292726
-0.0758747703200034
-0.0757473105069509
-0.0756787984540983
-0.0756367650789288
-0.0755834190999781
-0.0755412685039084
-0.0754666652220954
-0.0753459146391145
-0.0751934570862083
-0.0749632106581005
-0.0747453808750027
-0.0745700789993459
-0.0743269748603512
-0.0740216918765425
-0.073691365043923
-0.0734095967597848
-0.0732067817076726
-0.0730244759668593
-0.072897849552139
-0.0728581756030929
-0.0728644963495487
-0.072883598688934
-0.0728681904908771
-0.0728614596139389
-0.0729061685226324
-0.0729334696578274
-0.0729789113061796
-0.0730265913131552
-0.0730685874127569
-0.0731358772348965
-0.073168370905064
-0.0731755609161295
-0.0731726483846702
-0.0731841936996581
-0.0732215710231345
-0.0732220037658706
-0.073155764854044
-0.0731068603233494
-0.0730284320359634
-0.0728809418280592
-0.072701385530115
-0.0725201492050828
-0.07235913915836
-0.0721877810460088
-0.0720216892925075
-0.0718208538773259
-0.0715984156614152
-0.071359033313664
-0.0710943683023024
-0.0708066733939436
-0.0705318081081166
-0.0703072252591681
-0.0701082756244235
-0.0698939284554929
-0.0696128912851374
-0.0692857532317816
-0.0689344172672662
-0.0686031020486864
-0.0682546171407015
-0.067946209941237
-0.067744599857735
-0.0675691842369416
-0.0674257255144636
-0.0672656214329013
-0.0670162555727805
-0.0667361938010923
-0.0665317747815233
-0.0663886604088968
-0.0662579809797224
-0.06611628665812
-0.0660575058627773
-0.0660824966601609
-0.0660779122223118
-0.0660678359299463
-0.0660361662288949
-0.0660161664377988
-0.0660452632791007
-0.0660944940454058
-0.066117471365316
-0.0660848242154083
-0.0660473358045229
-0.0660207272960416
-0.0659498751890334
-0.0658022717953507
-0.0656837084990978
-0.065660831495411
-0.0656355922929081
-0.065558065519159
-0.0654461025228771
-0.0653454559837356
-0.0652593475593213
-0.0652071624531249
-0.0652008739926587
-0.0652128899779768
-0.0652949252721559
-0.065429645494064
-0.0655631245546302
-0.0656750770704923
-0.0658013137499728
-0.0660011757375563
-0.0662558504343168
-0.0664682647489029
-0.0666319837506815
-0.0667898662933168
-0.0669161357150053
-0.067014394238224
-0.0670311676413815
-0.0669547691811664
-0.0667829494754754
-0.0665260238825249
-0.0662692610832964
-0.0660067442579366
-0.0657154035708429
-0.0654321256769635
-0.0651830107140855
-0.0649303708543469
-0.0646623932816823
-0.0643846673464458
-0.0641539780792973
-0.0640006742787629
-0.0638516333414073
-0.0637456861272603
-0.0637144602939948
-0.0637251042348099
-0.0637910876023265
-0.0638852281626272
-0.063953115210146
-0.0640014874244633
-0.0640912604975688
-0.0642086493626571
-0.0642406712347109
-0.0641935206639336
-0.0641991782667254
-0.0642183580131659
-0.0641702176587471
-0.0640775337640095
-0.0638751034205105
-0.0636037171385164
-0.0633794450117452
-0.0631854482856081
-0.0629348387545171
-0.0626735330897744
-0.0624881052189316
-0.0623611214824327
-0.0622303533136979
-0.062064367871927
-0.0619110880114802
-0.0617525385669198
-0.0616753532610264
-0.061660669879249
-0.0615861559318592
-0.0614687882733652
-0.0613463251903428
-0.0612125750514096
-0.0610808464257327
-0.0609489829670857
-0.0607848271037461
-0.0606177585316952
-0.0604480866708348
-0.060293454146238
-0.0601267488846346
-0.0599549258587707
-0.0598061097612164
-0.0596930694444214
-0.0596359503560592
-0.0596388356879648
-0.0596673601345616
-0.0597377736703592
-0.0598707058386171
-0.0599509400383297
-0.059950531562225
-0.0599287970798823
-0.0599194266156823
-0.05992224058663
-0.0599669986132991
-0.0600348448630088
-0.0600666872354864
-0.0600985319017248
-0.0600918674349681
-0.0599621451940332
-0.0597324451564952
-0.0595232848725554
-0.0593619847465932
-0.0591892456047763
-0.0589990333469926
-0.0587955266633134
-0.0585693077624572
-0.0583103963381227
-0.0580939165884299
-0.0578876005534849
-0.0576182752731833
-0.0573758572193511
-0.0572178953858928
-0.057069777205878
-0.0569026436156045
-0.0567462659853894
-0.0565609855793098
-0.0563228224337092
-0.0560676490502229
-0.0558506450156896
-0.0556404665604744
-0.0553931501705932
-0.0552156308054971
-0.0550810240603978
-0.0549126319973986
-0.0548409689090831
-0.054872447100963
-0.0549060589516841
-0.0549631264021796
-0.0550615295939622
-0.0551704488509183
-0.0552740460567584
-0.05537235349846
-0.0554856547335181
-0.0556242301087601
-0.0558260635654889
-0.0560643334197668
-0.056254027362138
-0.0564067697648163
-0.056565163464506
-0.0567776332196564
-0.0570693960473957
-0.0574086419771011
-0.0577905825121738
-0.0581941485107549
-0.05860864961878
-0.0590368089247705
-0.0594208133676984
-0.0597847906833332
-0.0601254074351414
-0.0604562828994572
-0.0607714741972082
-0.0609954495314156
-0.0611443556382558
-0.061213857891695
-0.0612024998129015
-0.0612025568367447
-0.0612110696775841
-0.0611568458953054
-0.0610689596129041
-0.0609668480964191
-0.0609377648160987
-0.0609857436761524
-0.061049151591798
-0.0610609998711819
-0.0610083900796089
-0.0609700568012446
-0.0609672740914951
-0.0609081966555907
-0.060776825205868
-0.0606570100102333
-0.0605395060654162
-0.0604181659340827
-0.0602540070426113
-0.0600643047380492
-0.0599538851675728
-0.0598947690271197
-0.0598338770595463
-0.0597569188658189
-0.0596232844671658
-0.0594861781043312
-0.0593968019033232
-0.0593061504333425
-0.0591550995187343
-0.0589865109020295
-0.0588232285362418
-0.058698453552911
-0.0585754176072596
-0.0584647907666669
-0.0583988783168575
-0.0583721288374738
-0.0583996178957448
-0.0584449243701433
-0.0584800692953864
-0.0585141782387846
-0.0586026725615063
-0.0587200682187381
